index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,39.0,0,,0.16666666666666666,230438,0.0,0.0,8,0,0,27,0,0.0,278,305,38,0.0,0.0,0,0,38,200,0.3149185050278902,0.3149185050278902
1,38,0,0,0,10.0,20,10.0,17.020408163265305,4,6.0,28.140350877192983,12,24.91666666666667,39.0,0,,0.3666666666666667,229720,0.0,0.0,11,0,0,3,0,0.0,35,38,41,418.0,132.0,24,14,41,523,1.232305934652686,1.5472244396805763
2,41,0,0,0,10.0,20,10.0,16.36876355748373,2,2.0,24.183650615901453,38,18.84210526315789,39.0,0,,0.3666666666666667,227670,0.0,0.0,14,0,0,3,0,0.0,28,31,37,223.0,131.0,17,24,37,920,1.1958781816065311,2.7431026212871075
3,37,0,0,0,10.0,20,10.0,12.018669432508519,26,5.0769230769230775,24.957713482487996,5,37.4,39.0,20,39.0,0.5,226940,0.0,0.0,21,0,0,2,0,0.0,32,34,33,253.0,62.0,20,17,33,1299,0.6480581667274237,3.391160788014531
4,33,0,0,0,10.0,20,10.0,11.640545349941798,14,10.0,23.090668189113778,16,14.125,39.0,18,39.0,0.5,226076,0.0,0.0,22,0,0,1,0,0.0,28,29,24,213.0,53.0,15,18,24,1268,0.6175388377159834,4.0086996257305145
5,24,0,0,0,10.0,20,10.0,14.84219819111674,34,21.176470588235293,21.36889642648933,24,15.375,39.0,10,39.0,0.4833333333333333,224656,0.0,0.0,20,0,0,0,0,0.0,24,24,25,145.0,60.0,9,15,25,1679,0.5722484271973372,4.580948052927852
6,25,0,0,0,10.0,20,10.0,15.51818039947278,49,16.77551020408163,21.155833841709775,4,16.0,39.00000000000001,16,39.0,0.5,223678,0.0,0.0,20,0,0,0,0,0.0,20,20,29,126.0,84.0,7,18,29,1710,0.5261389259248972,5.107086978852749
7,29,0,0,0,10.0,20,10.0,17.999865682331805,41,25.63414634146341,22.368420090070096,76,23.815789473684212,39.00000000000001,15,39.0,0.5,217637,0.0,0.0,23,0,0,1,0,0.0,26,27,26,185.0,93.0,13,16,26,3646,0.4500762280076742,5.557163206860423
8,26,0,0,0,10.0,20,10.0,20.182693229909557,42,28.0,21.289888017627877,27,15.296296296296294,39.0,16,39.0,0.5,215159,0.0,0.0,20,0,0,1,0,0.0,26,27,24,198.0,84.0,13,13,24,2413,0.4743378441780806,6.031501051038504
9,24,0,0,0,10.000000000000002,20,10.0,20.559548079617368,46,21.97826086956522,22.457691366292156,120,24.00833333333333,39.0,14,39.0,0.5,202598,0.0,0.0,27,0,0,1,0,0.0,26,27,20,171.0,96.0,12,12,20,4638,0.4750544019043446,6.506555452942848
