,balance,assets,bankrupt,agent_id,step
0,11853.0,70.0,False,00T16@0,0.0
1,11443.0,480.0,False,00T16@0,5.0
2,10903.0,1020.0000000000003,False,00T16@0,10.0
3,10373.0,1550.0000000000002,False,00T16@0,15.0
4,9913.0,2010.0000000000007,False,00T16@0,20.0
5,9373.0,2550.0,False,00T16@0,25.0
6,8863.0,3059.9999999999995,False,00T16@0,30.0
7,8373.0,3550.0,False,00T16@0,35.0
8,7813.0,4109.999999999999,False,00T16@0,40.0
9,7253.0,4670.0,False,00T16@0,45.0
10,7183.0,4740.0,False,00T16@0,50.0
11,11793.0,180.0,False,01T13@0,0.0
12,11203.0,1020.0,False,01T13@0,5.0
13,10743.0,1730.0,False,01T13@0,10.0
14,10273.0,2450.0,False,01T13@0,15.0
15,10243.0,2520.0,False,01T13@0,20.0
16,10243.0,2520.0,False,01T13@0,25.0
17,10243.0,2520.0,False,01T13@0,30.0
18,10243.0,2520.0,False,01T13@0,35.0
19,10243.0,2520.0,False,01T13@0,40.0
20,10243.0,2520.0,False,01T13@0,45.0
21,10243.0,2520.0,False,01T13@0,50.0
22,18709.0,0.0,False,02T16@1,0.0
23,18709.0,0.0,False,02T16@1,5.0
24,18709.0,0.0,False,02T16@1,10.0
25,18709.0,0.0,False,02T16@1,15.0
26,18709.0,0.0,False,02T16@1,20.0
27,18709.0,0.0,False,02T16@1,25.0
28,18709.0,0.0,False,02T16@1,30.0
29,18709.0,0.0,False,02T16@1,35.0
30,18709.0,0.0,False,02T16@1,40.0
31,18709.0,0.0,False,02T16@1,45.0
32,18709.0,0.0,False,02T16@1,50.0
33,18709.0,0.0,False,03T22@1,0.0
34,18709.0,0.0,False,03T22@1,5.0
35,18709.0,0.0,False,03T22@1,10.0
36,18709.0,0.0,False,03T22@1,15.0
37,18709.0,0.0,False,03T22@1,20.0
38,18709.0,0.0,False,03T22@1,25.0
39,18709.0,0.0,False,03T22@1,30.0
40,18709.0,0.0,False,03T22@1,35.0
41,18709.0,0.0,False,03T22@1,40.0
42,18709.0,0.0,False,03T22@1,45.0
43,18709.0,0.0,False,03T22@1,50.0
44,24625.0,0.0,False,04T16@2,0.0
45,24625.0,0.0,False,04T16@2,5.0
46,24625.0,0.0,False,04T16@2,10.0
47,24625.0,0.0,False,04T16@2,15.0
48,24625.0,0.0,False,04T16@2,20.0
49,24625.0,0.0,False,04T16@2,25.0
50,24625.0,0.0,False,04T16@2,30.0
51,24625.0,0.0,False,04T16@2,35.0
52,24625.0,0.0,False,04T16@2,40.0
53,24625.0,0.0,False,04T16@2,45.0
54,24625.0,0.0,False,04T16@2,50.0
55,24625.0,0.0,False,05T13@2,0.0
56,24625.0,0.0,False,05T13@2,5.0
57,24625.0,0.0,False,05T13@2,10.0
58,24625.0,0.0,False,05T13@2,15.0
59,24625.0,0.0,False,05T13@2,20.0
60,24625.0,0.0,False,05T13@2,25.0
61,24625.0,0.0,False,05T13@2,30.0
62,24625.0,0.0,False,05T13@2,35.0
63,24625.0,0.0,False,05T13@2,40.0
64,24625.0,0.0,False,05T13@2,45.0
65,24625.0,0.0,False,05T13@2,50.0
66,34116.0,0.0,False,06T13@3,0.0
67,34116.0,0.0,False,06T13@3,5.0
68,34116.0,0.0,False,06T13@3,10.0
69,34116.0,0.0,False,06T13@3,15.0
70,34116.0,0.0,False,06T13@3,20.0
71,34116.0,0.0,False,06T13@3,25.0
72,34116.0,0.0,False,06T13@3,30.0
73,34116.0,0.0,False,06T13@3,35.0
74,34116.0,0.0,False,06T13@3,40.0
75,34116.0,0.0,False,06T13@3,45.0
76,34116.0,0.0,False,06T13@3,50.0
77,34116.0,0.0,False,07T22@3,0.0
78,33923.0,0.0,False,07T22@3,5.0
79,33291.0,0.0,False,07T22@3,10.0
80,33023.0,0.0,False,07T22@3,15.0
81,32609.0,0.0,False,07T22@3,20.0
82,32178.0,0.0,False,07T22@3,25.0
83,31962.0,0.0,False,07T22@3,30.0
84,31393.0,0.0,False,07T22@3,35.0
85,30999.0,0.0,False,07T22@3,40.0
86,30889.0,0.0,False,07T22@3,45.0
87,30206.0,0.0,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
