index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,31.0,0,,49.0,0,,0.125,178546,0.0,0.0,9,0,0,71,0,0.0,181,252,36,0.0,0.0,0,0,36,200,1.2258426435291767,1.2258426435291767
1,36,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,31.0,0,,49.0,0,,0.125,178346,0.0,0.0,11,0,0,23,0,0.0,14,37,25,48.0,384.0,16,20,25,200,24.263886623084545,25.48972926661372
2,25,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,31.0,0,,49.0,0,,0.125,178146,0.0,0.0,12,0,0,18,0,0.0,11,29,25,18.0,309.0,6,19,25,200,16.714608324691653,42.204337591305375
3,25,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,31.0,0,,49.0,0,,0.125,177946,0.0,0.0,10,0,0,16,0,0.0,7,23,25,21.0,306.0,7,18,25,200,18.473117494955662,60.67745508626104
4,25,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,31.0,0,,49.0,7,49.0,0.125,177640,0.0,0.0,13,0,0,21,0,0.0,4,25,25,12.0,297.0,4,21,25,543,21.318878144025806,81.99633323028685
5,25,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,31.0,0,,49.0,6,49.0,0.125,177353,0.0,0.0,15,0,0,17,0,0.0,8,25,25,15.0,294.0,5,20,25,494,17.794418666511774,99.7907518967986
6,25,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,31.0,0,,49.00000000000001,12,49.0,0.125,176907,0.0,0.0,18,0,0,19,0,0.0,8,27,25,12.0,261.0,4,21,25,788,18.205005500465628,117.99575739726423
7,25,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,31.0,0,,49.0,10,49.0,0.125,176520,0.0,0.0,16,0,0,15,0,0.0,12,27,25,15.0,294.0,5,20,25,690,17.040289862081412,135.03604725934565
8,25,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,31.0,0,,49.0,5,49.0,0.125,176252,0.0,0.0,13,0,0,13,0,0.0,11,24,25,9.0,282.0,3,22,25,445,18.016662895679477,153.05271015502512
9,25,0,0,0,10.000000000000002,20,10.0,15.0,0,,22.0,0,,31.0,0,,49.0,5,49.0,0.125,175987,0.0,0.0,12,0,0,18,0,0.0,7,25,25,15.0,294.0,5,20,25,445,17.65144772641361,170.7041578814387
