,balance,assets,bankrupt,agent_id,step
0,22273.0,90.0,False,00T24@0,0.0
1,21753.0,610.0,False,00T24@0,5.0
2,21263.0,1100.0000000000002,False,00T24@0,10.0
3,20753.0,1610.0000000000002,False,00T24@0,15.0
4,20373.0,1990.0000000000007,False,00T24@0,20.0
5,20373.0,1990.0000000000007,False,00T24@0,25.0
6,19923.0,2440.0000000000005,False,00T24@0,30.0
7,19403.0,2960.0000000000005,False,00T24@0,35.0
8,18923.0,3440.0000000000014,False,00T24@0,40.0
9,18403.0,3960.0,False,00T24@0,45.0
10,17893.0,4470.0,False,00T24@0,50.0
11,17353.0,5010.0,False,00T24@0,55.0
12,17273.0,5090.0,False,00T24@0,60.0
13,22253.0,110.0,False,01T23@0,0.0
14,21366.0,590.0,False,01T23@0,5.0
15,20030.0,1100.0000000000002,False,01T23@0,10.0
16,18871.0,1590.0000000000002,False,01T23@0,15.0
17,17701.0,2090.0000000000005,False,01T23@0,20.0
18,15750.0,2550.0000000000005,False,01T23@0,25.0
19,14698.0,2990.0000000000005,False,01T23@0,30.0
20,12584.0,3470.0000000000005,False,01T23@0,35.0
21,10331.0,3990.0000000000014,False,01T23@0,40.0
22,7241.0,4470.0,False,01T23@0,45.0
23,5363.0,4960.0,False,01T23@0,50.0
24,4698.0,5420.0,False,01T23@0,55.0
25,4578.0,5540.0,False,01T23@0,60.0
26,33856.0,0.0,False,02T36@1,0.0
27,34247.0,147.3185521034867,False,02T36@1,5.0
28,34733.0,511.3700297051288,False,02T36@1,10.0
29,35341.0,1476.323326402205,False,02T36@1,15.0
30,37635.0,149.62634943245703,False,02T36@1,20.0
31,38174.0,823.5306835718345,False,02T36@1,25.0
32,39887.0,864.0629068983565,False,02T36@1,30.0
33,40647.0,1318.4628975998723,False,02T36@1,35.0
34,41438.0,2079.6615532117253,False,02T36@1,40.0
35,42792.0,2266.160804922624,False,02T36@1,45.0
36,43874.0,2628.2622748388485,False,02T36@1,50.0
37,45449.0,2649.530709502134,False,02T36@1,55.0
38,45849.0,3902.781676650287,False,02T36@1,60.0
39,33856.0,0.0,False,03T24@1,0.0
40,33248.0,0.0,False,03T24@1,5.0
41,33248.0,0.0,False,03T24@1,10.0
42,33248.0,0.0,False,03T24@1,15.0
43,33248.0,0.0,False,03T24@1,20.0
44,33248.0,0.0,False,03T24@1,25.0
45,33248.0,0.0,False,03T24@1,30.0
46,33058.0,0.0,False,03T24@1,35.0
47,33058.0,0.0,False,03T24@1,40.0
48,33058.0,0.0,False,03T24@1,45.0
49,33055.0,29.97099376553043,False,03T24@1,50.0
50,33055.0,29.40502787086109,False,03T24@1,55.0
