index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,33.0,0,,41.0,0,,52.0,0,,0.0125,304064,0.0,0.0,9,0,0,65,0,0.0,347,412,128,0.0,0.0,0,0,128,200,1.5267158038914204,1.5267158038914204
1,128,0,0,0,10.0,20,10.0,19.725490196078432,6,2.6666666666666665,29.549019607843142,6,3.6666666666666665,41.0,0,,52.0,0,,0.16249999999999998,303462,0.0,0.0,13,0,0,6,0,0.0,47,53,66,590.0,355.0,35,93,66,238,1.329435495659709,2.8561512995511293
2,66,0,0,0,10.0,20,10.0,19.390191897654585,1,4.0,27.500834724540898,14,20.785714285714285,41.0,0,,52.0,0,,0.2375,302924,0.0,0.0,12,0,0,2,0,0.0,21,23,69,87.0,175.0,6,60,69,495,1.3352792039513588,4.191430503502488
3,69,0,0,0,10.0,20,10.0,17.442490997669985,5,1.0,26.761564139246545,9,22.33333333333333,41.85106382978724,2,61.0,52.0,0,,0.2125,302274,0.0,0.0,13,0,0,6,0,0.0,18,24,75,112.0,183.0,8,61,75,528,1.8634886424988508,6.054919146001339
4,75,0,0,0,10.0,20,10.0,17.442490997669985,0,,28.22898761114502,4,49.0,42.715575620767495,2,61.0,52.0,20,52.0,0.0875,301703,0.0,0.0,18,0,0,9,0,0.0,21,30,78,134.0,189.0,12,63,78,1558,2.6866546999663115,8.74157384596765
5,78,0,0,0,10.0,20,10.0,16.237739265935268,5,6.0,29.463710420697343,10,36.2,43.58896584666825,2,61.0,52.0,20,52.0,0.2375,300611,0.0,0.0,23,0,0,2,0,0.0,27,29,73,143.0,210.0,11,67,73,1754,5.50287720747292,14.24445105344057
6,73,0,0,0,10.0,20,10.0,15.912231567829062,1,2.0,30.7864691917524,4,50.0,45.35573255283928,4,62.0,52.0,20,52.0,0.1,299987,0.0,0.0,20,0,0,8,0,0.0,22,30,57,184.0,180.0,13,60,57,1690,5.234869081526996,19.479320134967566
7,57,0,0,0,10.0,20,10.0,14.050193437433114,6,1.8333333333333333,32.00290935649349,4,49.0,52.10960469611328,24,62.66666666666666,52.0,16,52.0,0.16249999999999998,299288,0.0,0.0,22,0,0,4,0,0.0,24,28,44,171.0,135.0,12,45,44,2743,3.9228137489408255,23.40213388390839
8,44,0,0,0,10.0,20,10.0,14.050193437433114,0,,34.26416812770561,8,49.5,54.946636841334936,20,62.8,51.99999999999999,15,52.0,0.125,298091,0.0,0.0,20,0,0,9,0,0.0,21,30,43,207.0,104.0,13,31,43,2632,4.8911073692142955,28.29324125312269
9,43,0,0,0,10.000000000000002,20,10.0,11.795334781308195,29,8.620689655172415,35.139161370130715,9,40.555555555555564,57.81951490843438,38,62.94736842105264,52.0,15,52.0,0.2625,295241,0.0,0.0,25,0,0,7,0,0.0,21,28,43,207.0,87.0,14,29,43,3987,4.699010686948896,32.992251940071576
