index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
167,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
182,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
32,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
231,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
107,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
279,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
325,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
86,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
324,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
247,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
439,T36,T36,1,1,17,1,-1,1,02T36@1,05T36@2,17,1,-1,-1,2
438,T23,T36,1,4,3,1,-1,1,01T23@0,02T36@1,13,1,-1,-1,1
435,T23,T36,1,2,2,1,-1,1,01T23@0,02T36@1,11,1,-1,-1,1
62,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
308,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
453,T24,T36,1,5,1,1,-1,1,03T24@1,04T36@2,2,1,-1,-1,2
272,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
114,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
254,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
223,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
88,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
459,T36,T36,1,5,18,-1,-1,1,02T36@1,04T36@2,17,-1,-1,-1,2
333,OTHER,T24,1,4,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
464,T36,T36,1,4,49,-1,-1,1,02T36@1,05T36@2,17,-1,-1,-1,2
443,T36,T36,2,5,18,1,-1,1,02T36@1,04T36@2,17,2,-1,-1,2
63,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
415,T23,T36,2,1,4,1,-1,1,01T23@0,02T36@1,14,2,-1,-1,1
336,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
472,T24,T36,2,5,1,2,-1,2,03T24@1,05T36@2,2,2,-1,-1,2
302,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
19,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
157,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
241,OTHER,T24,2,4,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
192,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
452,T36,T36,2,4,49,1,-1,1,02T36@1,04T36@2,17,2,-1,-1,2
91,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
99,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
501,T24,T36,3,5,1,3,-1,3,03T24@1,05T36@2,2,3,-1,-1,2
318,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
158,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
180,OTHER,T24,3,3,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
66,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
145,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
147,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
420,T36,T36,3,4,49,1,-1,1,02T36@1,05T36@2,17,3,-1,-1,2
428,T36,T35,3,2,61,1,-1,1,05T36@2,07T35@3,17,3,-1,-1,3
431,T23,T36,3,3,1,1,-1,1,01T23@0,02T36@1,11,3,-1,-1,1
460,T36,T35,3,2,61,-1,-1,1,04T36@2,07T35@3,17,-1,-1,-1,3
45,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
457,T23,T36,3,2,1,1,-1,1,01T23@0,02T36@1,11,3,-1,-1,1
310,T24,OTHER,4,2,52,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
34,OTHER,T24,4,4,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
92,OTHER,T24,4,1,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
47,T35,OTHER,4,2,52,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
278,T24,OTHER,4,3,52,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
69,OTHER,T24,4,4,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
29,OTHER,T24,4,2,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
447,T36,T35,4,2,61,1,-1,1,04T36@2,07T35@3,17,4,-1,-1,3
313,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
140,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
39,T35,OTHER,4,1,52,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
314,OTHER,T24,4,1,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
159,T24,OTHER,4,2,52,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
50,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
425,T36,T36,4,4,49,1,-1,1,02T36@1,04T36@2,17,4,-1,-1,2
43,T35,OTHER,4,5,52,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
178,T24,OTHER,4,5,52,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
59,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
462,T36,T36,5,4,49,-1,-1,1,02T36@1,04T36@2,17,-1,-1,-1,2
304,T35,OTHER,5,3,52,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
293,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
564,T36,T36,5,5,33,5,-1,5,02T36@1,04T36@2,5,5,-1,-1,2
150,OTHER,T23,5,3,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
506,T23,T36,5,32,8,-1,-1,3,01T23@0,02T36@1,2,-1,-1,-1,1
197,T24,OTHER,5,1,52,0,-1,-1,06T24@3,BUYER,0,5,-1,-1,4
504,T23,T36,5,5,6,3,-1,3,01T23@0,02T36@1,15,5,-1,-1,1
249,T24,OTHER,5,4,52,0,-1,-1,06T24@3,BUYER,0,5,-1,-1,4
24,OTHER,T23,5,4,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
186,OTHER,T24,5,2,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
226,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
225,OTHER,T24,5,3,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
132,T35,OTHER,5,3,52,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
220,T24,OTHER,5,1,52,0,-1,-1,06T24@3,BUYER,0,5,-1,-1,4
110,T35,OTHER,5,1,52,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
259,T35,OTHER,5,3,52,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
547,T24,T36,5,1,1,5,-1,5,03T24@1,04T36@2,2,5,-1,-1,2
70,OTHER,T24,5,1,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
49,OTHER,T24,5,3,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
436,T36,T36,5,4,49,1,-1,1,02T36@1,05T36@2,17,5,-1,-1,2
44,T35,OTHER,5,1,52,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
421,T36,T35,5,2,61,1,-1,1,04T36@2,07T35@3,17,5,-1,-1,3
330,T24,OTHER,5,3,52,0,-1,-1,06T24@3,BUYER,0,5,-1,-1,4
