index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,29.0,0,,39.0,0,,0.0,252576,0.0,0.0,5,0,0,86,0,0.0,244,330,42,0.0,0.0,0,0,42,200,0.26131730154156685,0.26131730154156685
1,42,0,0,0,10.0,20,10.0,21.9,5,12.0,29.0,0,,39.0,0,,0.08333333333333333,252226,0.0,0.0,11,0,0,3,0,0.0,24,27,34,306.0,75.0,17,25,34,260,2.5768307279795413,2.838148029521108
2,34,0,0,0,10.0,20,10.0,21.68478260869565,1,12.0,26.2,5,1.0,39.0,0,,0.2333333333333333,251823,0.0,0.0,7,0,0,0,0,0.0,16,16,36,75.0,79.0,5,29,36,217,2.3970372397452597,5.235185269266367
3,36,0,0,0,10.0,20,10.0,21.68478260869565,0,,25.66666666666667,12,23.66666666666667,39.0,20,39.0,0.3333333333333333,251431,0.0,0.0,12,0,0,4,0,0.0,14,18,35,84.0,83.0,8,28,35,1264,3.02304146066308,8.258226729929447
4,35,0,0,0,10.0,20,10.0,26.18791390728477,19,36.0,25.195028680688328,1,1.0,39.0,16,39.0,0.35000000000000003,251445,0.0,0.0,11,0,0,0,0,0.0,20,20,35,72.0,80.0,9,26,35,1509,2.9956257715821266,11.253852501511574
5,35,0,0,0,10.0,20,10.0,26.18791390728477,0,,25.195028680688328,0,,39.00000000000001,10,39.0,0.31666666666666665,251353,0.0,0.0,8,0,0,0,0,0.0,15,15,37,72.0,92.0,4,31,37,590,3.814029973000288,15.067882474511864
6,37,0,0,0,10.0,20,10.0,27.952221919302072,19,33.0,26.63009505397132,15,31.13333333333333,39.00000000000001,10,39.0,0.5166666666666667,250995,0.0,0.0,13,0,0,1,0,0.0,17,18,36,63.0,93.0,6,31,36,1684,4.801104620099069,19.86898709461093
7,36,0,0,0,10.0,20,10.0,28.833241202484,19,31.894736842105264,28.778102703654064,18,35.444444444444436,39.00000000000001,10,39.0,0.65,250781,0.0,0.0,15,0,0,2,0,0.0,12,14,31,57.0,96.0,4,32,31,1834,5.997841803357005,25.86682889796793
8,31,0,0,0,10.0,20,10.0,29.88431024511493,21,33.714285714285715,30.777292778776783,22,36.81818181818182,39.0,13,39.0,0.6166666666666666,250294,0.0,0.0,16,0,0,1,0,0.0,15,16,27,78.0,75.0,6,25,27,2225,6.237601203843951,32.10443010181189
9,27,0,0,0,10.000000000000002,20,10.0,29.682841020513372,1,12.0,31.361908299067913,4,43.0,39.0,4,39.0,0.5,250222,0.0,0.0,8,0,0,5,0,0.0,14,19,24,81.0,60.0,7,20,24,540,5.685226045548916,37.789656147360795
