index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
11,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
1,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
20,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
46,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
44,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
8,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
15,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
35,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
37,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
13,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
29,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
65,T35,T35,1,7,17,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
91,T22,T22,1,1,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
84,T22,T22,1,1,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
94,T22,T06,1,5,43,-1,-1,1,03T22@1,04T06@2,17,-1,-1,-1,2
39,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
43,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
45,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
80,T35,T35,1,9,17,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
79,T35,T35,1,8,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
73,T22,T22,1,1,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
28,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
24,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
64,T35,T35,1,7,17,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
21,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
18,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
5,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
16,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
22,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
58,OTHER,T22,2,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
57,OTHER,T22,2,1,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
2,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
105,T35,T06,2,10,16,2,-1,2,02T35@1,04T06@2,17,2,-1,-1,2
4,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
7,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
23,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
41,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
40,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
82,T22,T06,2,10,16,1,-1,1,03T22@1,04T06@2,17,2,-1,-1,2
14,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
117,T22,T22,2,30,19,-1,-1,2,01T22@0,03T22@1,2,-1,-1,-1,1
116,T22,T35,3,5,43,-1,-1,2,03T22@1,05T35@2,17,-1,-1,-1,2
53,OTHER,T22,3,4,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
98,T22,T35,3,5,43,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
83,T22,T35,3,9,28,1,-1,1,01T22@0,02T35@1,17,3,-1,-1,1
48,OTHER,T22,3,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
47,OTHER,T22,3,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
31,OTHER,T29,3,4,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
6,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
36,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
12,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
32,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
54,OTHER,T22,3,1,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
115,T22,T06,4,5,43,-1,-1,2,03T22@1,04T06@2,17,-1,-1,-1,2
78,T22,T22,4,1,10,1,-1,1,01T22@0,03T22@1,17,4,-1,-1,1
153,T22,T35,4,5,43,-1,-1,4,03T22@1,05T35@2,17,-1,-1,-1,2
95,T22,T06,4,5,43,-1,-1,1,03T22@1,04T06@2,17,-1,-1,-1,2
154,T22,T35,4,42,19,-1,-1,4,01T22@0,02T35@1,2,-1,-1,-1,1
155,T22,T35,4,50,19,-1,-1,4,01T22@0,02T35@1,2,-1,-1,-1,1
138,T06,T35,4,10,51,4,-1,4,04T06@2,06T35@3,17,4,-1,-1,3
136,T22,T35,4,5,43,-1,-1,3,03T22@1,05T35@2,17,-1,-1,-1,2
0,T35,OTHER,4,2,45,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
27,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
51,OTHER,T22,4,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
52,OTHER,T22,4,1,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
42,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
30,T35,OTHER,4,2,45,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
38,OTHER,T29,4,3,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
26,T35,OTHER,4,1,45,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
55,OTHER,T22,4,3,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
50,OTHER,T22,4,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
25,T35,OTHER,4,1,45,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
56,OTHER,T22,4,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
34,T35,OTHER,4,4,45,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
17,OTHER,T29,4,1,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
10,T35,OTHER,4,2,45,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
9,T35,OTHER,4,1,45,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
3,T35,OTHER,4,3,45,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
33,T35,OTHER,4,2,45,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
19,T35,OTHER,4,2,45,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
49,OTHER,T22,4,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
62,T35,OTHER,5,3,45,1,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
93,OTHER,T22,5,3,10,1,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
90,T35,OTHER,5,2,45,1,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
120,T22,T35,5,5,43,3,-1,3,03T22@1,05T35@2,17,5,-1,-1,2
114,T22,T35,5,5,43,-1,-1,2,03T22@1,05T35@2,17,-1,-1,-1,2
92,T35,OTHER,5,1,45,1,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
88,OTHER,T29,5,2,10,1,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
145,T22,T35,5,5,43,4,-1,4,03T22@1,05T35@2,17,5,-1,-1,2
86,T35,OTHER,5,4,45,1,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
61,OTHER,T22,5,2,10,1,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
81,T35,OTHER,5,3,45,1,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
76,OTHER,T29,5,3,10,1,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
75,T35,OTHER,5,1,45,1,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
74,OTHER,T22,5,3,10,1,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
71,OTHER,T29,5,1,10,1,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
70,OTHER,T22,5,1,10,1,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
87,T35,OTHER,5,6,45,1,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
63,T22,T22,5,1,10,1,-1,1,01T22@0,03T22@1,17,5,-1,-1,1
68,OTHER,T29,5,2,10,1,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
157,T06,T35,5,9,51,5,-1,5,04T06@2,06T35@3,17,5,-1,-1,3
171,T06,T35,5,9,51,-1,-1,5,04T06@2,07T35@3,17,-1,-1,-1,3
59,OTHER,T29,5,3,10,1,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
