index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,35.0,0,,45.0,0,,0.125,30874,0.0,0.0,10,0,0,12,0,0.0,47,59,35,0.0,0.0,0,0,35,200,0.9415922947227956,0.9415922947227956
1,35,0,0,0,10.0,20,10.0,18.4375,3,10.0,28.0,0,,27.86842105263158,31,17.516129032258064,45.0,0,,0.1625,28754,0.0,0.0,17,0,0,5,0,0.0,35,40,26,432.0,89.0,24,11,26,773,2.0655969008803368,3.007189195603132
2,26,0,0,0,10.0,17,10.0,18.4375,0,,24.30769230769231,20,16.0,27.86842105263158,0,,45.0,0,,0.25,28006,0.0,0.0,10,0,0,4,0,0.0,15,19,26,183.0,71.0,11,15,26,490,0.8477717861533165,3.8549609817564487
3,26,0,0,0,10.0,11,10.0,20.08620689655172,9,28.0,24.30769230769231,0,,27.86842105263158,0,,45.0,0,,0.125,27896,0.0,0.0,6,0,0,1,0,0.0,18,19,27,162.0,71.0,9,17,27,362,1.6206118017435074,5.475572783499956
4,27,0,0,0,10.0,8,10.0,19.875989995831603,1,10.0,24.30769230769231,0,,30.818877551020407,10,51.0,45.0,20,45.0,0.0125,27471,0.0,0.0,16,0,0,3,0,0.0,16,19,19,168.0,77.0,11,16,19,1500,1.084604786708951,6.560177570208907
5,19,0,0,0,10.0,20,10.0,19.652460277941238,1,10.0,27.036496350364967,10,43.0,33.10180995475113,9,51.0,45.0,20,45.0,0.125,26624,0.0,0.0,20,0,0,1,0,0.0,15,16,14,108.0,39.0,6,13,14,1999,0.4665849264711142,7.026762496680021
6,14,0,0,0,10.0,0,,23.5001003291353,32,28.28125,27.27533918595371,1,42.0,33.10180995475113,0,,45.0,20,45.0,0.0,26115,0.0,0.0,14,0,0,2,0,0.0,3,5,10,60.0,42.0,5,9,10,1847,0.2887829076498747,7.315545404329896
7,10,0,0,0,10.0,0,,25.558851118467192,43,28.65116279069768,29.53060770201084,11,41.09090909090909,33.10180995475113,0,,45.00000000000001,20,45.0,0.0,23579,0.0,0.0,21,0,0,0,0,0.0,2,2,6,36.0,24.0,2,8,6,2584,0.16642416454851627,7.481969568878412
8,6,0,0,0,10.0,0,,26.3207506715648,35,28.42857142857143,30.404179963897548,5,41.0,33.36210126163848,1,52.0,45.00000000000001,20,45.0,0.0,21629,0.0,0.0,16,0,0,0,1,0.8428571428571429,1,1,3,18.0,15.0,1,5,3,2012,0.08767864294350147,7.569648211821914
9,3,0,0,1,10.0,0,,26.52901624385743,10,29.0,32.2210972280547,12,41.16666666666666,33.36210126163848,0,,45.00000000000001,20,45.0,0.0,20941,0.0,0.1,14,0,0,0,7,148.36091954022987,0,0,0,0.0,9.0,0,3,0,1394,0.019381992518901825,7.589030204340815
