index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,31,0,0,0,10.000000000000002,20,10.0,27.70264120609121,31,28.70967741935484,20.274832185122108,15,14.6,36.61884327189147,61,37.50819672131148,52.0,10,52.0,0.5375,251688,0.0,0.0,25,0,0,13,0,0.0,25,38,27,277.0,100.0,19,12,27,4117,1.3975394144654274,16.361275628209114
11,27,0,0,0,10.000000000000002,20,10.0,27.779487707079053,21,28.476190476190478,19.928094817380106,4,15.0,36.62360756086051,68,36.647058823529406,52.00000000000001,10,52.0,0.55,247211,0.0,0.0,22,0,0,5,0,0.0,28,33,26,207.0,69.0,14,13,26,3870,0.9650898426771164,17.32636547088623
12,26,0,0,0,10.000000000000002,20,10.0,27.8728929391288,69,28.130434782608692,19.29997131310124,8,15.0,36.75131513885904,162,37.03703703703704,52.00000000000001,9,52.0,0.6,222448,0.0,0.0,35,0,0,8,0,0.0,28,36,26,258.0,43.0,16,10,26,8729,0.9648738000541924,18.291239270940427
13,26,0,0,0,10.000000000000002,20,10.0,27.926927340675174,22,28.5,19.01562559151434,4,15.0,36.929550591358925,16,42.1875,52.00000000000002,10,52.0,0.55,221769,0.0,0.0,22,0,0,8,0,0.0,27,35,26,230.0,76.0,14,12,26,2082,1.1178870256990194,19.409126296639442
14,26,0,0,0,10.000000000000002,20,10.0,27.977089639715828,23,28.47826086956522,18.392472232150194,10,15.0,36.63934359760521,32,32.65625000000001,52.00000000000001,10,52.0,0.55,218924,0.0,0.0,25,0,0,12,1,1.522222222222222,25,37,27,277.0,80.0,16,10,27,2480,1.1622169315814972,20.571343228220943
15,27,0,0,0,10.000000000000002,20,10.0,28.08969170198536,60,28.516666666666666,17.700857410682296,13,14.615384615384615,36.414185479805106,6,20.5,52.0,11,52.0,0.6,215617,0.0,0.0,26,0,0,5,1,25.228571428571428,29,34,23,270.0,92.0,15,12,23,2726,1.045245811343193,21.616589039564133
16,23,0,0,0,10.000000000000002,20,10.0,28.18143043255246,29,29.0,17.541741798875293,4,15.0,37.530328161627544,98,41.938775510204074,52.0,10,52.0,0.55,206911,0.0,0.0,25,0,0,6,0,0.0,25,31,23,216.0,91.0,12,11,23,5731,1.0590588003396988,22.675647839903828
17,23,0,0,0,10.000000000000002,20,10.0,28.099644169643412,52,27.69230769230769,17.385584114220556,4,15.0,38.57496835177514,106,42.87735849056604,52.0,9,52.0,0.55,196279,0.0,0.0,27,0,0,6,0,0.0,25,31,25,186.0,64.0,12,11,25,6713,1.2520081363618374,23.927655976265672
18,25,0,0,1,10.000000000000002,20,10.0,28.168866950108512,57,28.508771929824558,17.233141738119393,4,15.0,38.80226051532657,5,61.0,52.0,11,52.0,0.55,210420,0.0,0.1,23,0,0,10,3,253.4864197530864,30,40,22,309.0,36.0,18,7,22,2762,1.0858147814869878,25.013470757752657
19,22,0,0,0,10.000000000000002,20,10.0,28.221738203874327,63,28.476190476190478,16.955459955707408,8,15.0,38.80226051532657,0,,52.0,8,52.0,0.6,209395,0.0,0.1,22,0,0,13,4,233.71555555555562,18,31,10,234.0,56.0,13,9,10,2530,1.4819398373365402,26.495410595089197
20,10,0,0,0,10.000000000000002,20,10.0,28.234481824507032,29,28.37931034482759,16.71808579733957,8,15.0,38.80226051532657,0,,52.0,12,52.0,0.6,209580,0.0,0.1,19,0,0,11,4,4.0,15,26,9,144.0,20.0,8,2,9,1767,0.6819896399974823,27.17740023508668
21,9,0,0,0,10.000000000000002,20,10.0,28.008165482775897,127,27.43307086614173,16.71808579733957,0,,39.02719085576077,5,59.0,52.00000000000001,9,52.0,0.5,204175,0.0,0.1,25,0,0,9,3,3.0,17,26,11,144.0,18.0,8,1,11,4447,0.6207816805690527,27.798181915655732
22,11,0,0,0,10.000000000000002,20,10.0,28.09317929933327,60,28.66666666666667,16.513894340749626,8,15.0,39.78979517829589,15,60.33333333333334,52.0,11,52.0,0.6,203219,0.0,0.1,23,0,0,13,1,1.0,17,30,13,147.0,36.0,9,2,13,3517,0.9082914292812349,28.706473344936967
23,13,0,0,0,10.000000000000002,20,10.0,28.114353146673928,10,29.0,16.420127850790635,4,15.0,40.33761914656249,10,61.0,52.0,9,52.0,0.55,203255,0.0,0.1,18,0,0,9,0,0.0,19,28,17,144.0,60.0,8,5,17,1628,0.8443079330027103,29.55078127793968
24,17,0,0,0,10.000000000000002,20,10.0,28.124172310933996,42,28.214285714285715,16.420127850790635,0,,40.91404847304343,10,61.0,52.0,10,52.0,0.5,202931,0.0,0.1,21,0,0,8,0,0.0,21,29,16,201.0,75.0,12,5,16,2515,0.9308688081800938,30.48165008611977
25,16,0,0,0,10.000000000000002,20,10.0,27.96056878683182,103,27.349514563106798,16.328688573627414,4,15.0,40.91404847304343,0,,52.0,20,52.0,0.55,198956,0.0,0.1,27,0,0,7,1,1.0,24,31,11,234.0,54.0,13,3,11,4117,0.7358126677572727,31.217462753877047
26,11,0,0,0,10.000000000000002,20,10.0,28.21997607323032,87,29.528735632183906,16.162371183761802,8,15.0,40.91404847304343,0,,52.0,17,52.0,0.6,196200,0.0,0.1,25,0,0,8,1,1.0,21,29,12,147.0,36.0,9,2,12,3773,0.7288342248648405,31.946296978741888
27,12,0,0,0,10.000000000000002,20,10.0,28.233604649597424,58,28.344827586206893,16.162371183761802,0,,40.91404847304343,0,,51.99999999999999,4,52.0,0.5,195280,0.0,0.1,16,0,0,7,1,1.0,20,27,14,144.0,72.0,8,4,14,2052,0.8070700913667679,32.753367070108645
28,14,0,0,0,10.000000000000002,20,10.0,28.33870308869545,76,29.0,16.08679424686994,4,15.0,41.22060196718565,5,61.0,51.99999999999999,15,52.0,0.55,193903,0.0,0.1,27,0,0,8,0,0.0,23,31,12,198.0,54.0,11,3,12,3549,0.7414879277348518,33.494854997843504
29,12,0,0,0,10.000000000000002,20,10.0,28.24690128993364,68,27.573529411764714,16.01356987798761,4,15.0,41.80382309819589,10,59.0,51.99999999999999,15,52.0,0.55,192767,0.0,0.1,23,0,0,5,0,0.0,20,25,16,162.0,54.0,9,3,16,3505,0.6578023824840784,34.152657380327575
30,16,0,0,0,10.000000000000002,20,10.0,28.270649815085488,55,28.49090909090909,16.01356987798761,0,,42.47888082830664,10,61.0,51.99999999999999,12,52.0,0.5,191930,0.0,0.1,23,0,0,5,0,0.0,28,33,19,198.0,90.0,11,5,19,3001,0.8223775699734688,34.97503495030105
31,19,0,0,0,10.000000000000002,20,10.0,28.2920655424526,62,28.467741935483872,16.01356987798761,0,,43.100145711750336,10,59.0,51.99999999999999,15,52.0,0.5,190786,0.0,0.1,29,0,0,6,0,0.0,24,30,18,205.0,96.0,12,7,18,3335,0.7947750985622406,35.769810048863285
32,18,0,0,0,10.000000000000002,20,10.0,28.398122138720307,34,30.0,15.942976091258723,4,15.0,43.100145711750336,0,,51.99999999999999,13,52.0,0.5375,190455,0.0,0.1,19,0,0,10,0,0.0,23,33,12,225.0,57.0,14,4,12,1956,0.7565950509160757,36.52640509977937
33,12,0,0,0,10.000000000000002,20,10.0,28.25809506033813,93,27.516129032258068,15.942976091258723,0,,43.100145711750336,0,,51.99999999999999,10,52.0,0.5,188205,0.0,0.1,21,0,0,6,0,0.0,19,25,12,129.0,57.0,8,4,12,3279,0.6920653525739908,37.21847045235336
34,12,0,0,0,10.000000000000002,20,10.0,28.276430207934517,41,28.51219512195122,15.942976091258723,0,,43.42551644909413,5,59.0,51.99999999999999,12,52.0,0.4875,188076,0.0,0.1,22,0,0,7,0,0.0,21,28,15,162.0,54.0,9,3,15,2288,0.7044382225722075,37.92290867492557
35,15,0,0,0,10.0,20,10.0,28.394973644613327,44,29.772727272727273,15.942976091258723,0,,44.505193733944,15,60.33333333333334,51.99999999999999,13,52.0,0.5,186628,0.0,0.1,22,0,0,7,0,0.0,23,30,19,183.0,57.0,11,4,19,3091,0.8844149950891733,38.807323670014746
36,19,0,0,0,10.0,20,10.0,28.388862290132245,31,28.29032258064516,15.875243286180995,4,15.0,44.88629301259568,5,61.0,51.99999999999999,9,52.0,0.55,186233,0.0,0.1,21,0,0,9,0,0.0,25,34,17,252.0,75.0,14,5,17,1910,0.9272357132285832,39.73455938324332
37,17,0,0,0,10.0,20,10.0,28.415510398741326,56,28.642857142857146,15.75476767013448,8,15.0,45.23954228686271,5,59.0,52.0,5,52.0,0.5625,185294,0.0,0.1,20,0,0,7,0,0.0,21,28,19,180.0,95.0,10,7,19,2479,0.8235811963677406,40.55814057961106
38,19,0,0,0,10.0,20,10.0,28.42204087799572,21,28.57142857142857,15.75476767013448,0,,45.66597817688433,5,61.0,52.0,12,52.0,0.5,185626,0.0,0.1,19,0,0,6,0,0.0,24,30,15,234.0,78.0,13,6,15,1729,0.7922324314713478,41.350373011082404
39,15,0,0,0,10.0,20,10.0,28.479394439728345,67,28.865671641791053,15.701149901091393,4,15.0,45.66597817688433,0,,52.0,13,52.0,0.525,184419,0.0,0.1,23,0,0,3,1,0.6111111111111112,23,26,17,162.0,78.0,9,6,17,2618,0.9094909727573396,42.25986398383975
40,17,0,0,0,9.999999999999998,20,10.0,28.43240388450428,53,28.018867924528305,15.649855524466956,4,15.0,45.66597817688433,0,,52.0,19,52.0,0.55,180955,0.0,0.1,22,0,0,7,2,9.90695128626163,23,30,15,216.0,75.0,12,5,15,2220,0.8572251331061125,43.117089116945856
41,15,0,0,0,9.999999999999998,20,10.0,28.514639986540843,38,29.52631578947368,15.649855524466956,0,,46.42224580724625,10,59.0,52.00000000000001,6,52.0,0.475,161977,0.0,0.1,17,0,0,4,3,35.563256704980844,27,31,17,183.0,58.0,11,4,17,1102,1.3434135355055332,44.4605026524514
42,17,0,0,1,9.999999999999998,20,10.0,28.466304905846496,30,27.73333333333333,15.649855524466956,0,,47.68124838671053,15,61.0,52.00000000000001,0,,0.4375,180577,0.0,0.2,14,0,0,7,8,557.9295548787239,27,34,17,219.0,57.0,13,4,17,1115,0.7061727046966553,45.166675357148044
43,17,0,0,1,9.999999999999998,20,10.0,28.467639546252432,18,28.5,15.649855524466956,0,,48.48206819991165,10,61.0,52.00000000000001,0,,0.375,183822,0.0,0.3,11,0,0,10,8,723.0697599282369,19,29,14,147.0,84.0,9,8,14,810,0.6492084451019764,45.815883802250035
44,14,0,0,0,9.999999999999998,20,10.0,28.467639546252432,0,,15.649855524466956,0,,49.2659942173853,10,61.0,52.00000000000001,0,,0.4375,183092,0.0,0.3,13,0,0,16,5,309.0141177096636,10,26,9,78.0,39.0,6,8,9,810,0.6133511736989021,46.42923497594892
45,9,0,0,0,10.0,20,10.0,28.467639546252432,0,,15.649855524466956,0,,49.2659942173853,0,,52.00000000000001,0,,0.375,182892,0.0,0.3,10,0,0,11,6,412.5241190860292,10,21,9,3.0,24.0,1,8,9,200,0.5312073398381472,46.96044231578708
46,9,0,0,0,10.0,20,10.0,28.467639546252432,0,,15.649855524466956,0,,49.2659942173853,0,,52.0,8,52.0,0.375,183108,0.0,0.3,14,0,0,10,8,904.3718206282863,12,22,9,18.0,39.0,1,8,9,616,0.3417430780827999,47.302185393869884
47,9,0,0,0,10.0,20,10.0,28.467639546252432,0,,15.649855524466956,0,,49.2659942173853,0,,52.0,10,52.0,0.375,183428,0.0,0.3,13,0,0,8,6,745.7620262858035,14,22,9,36.0,51.0,2,7,9,720,0.31637076288461685,47.6185561567545
48,9,0,0,0,10.0,20,10.0,28.467639546252432,0,,15.649855524466956,0,,49.660509238572,5,61.0,51.99999999999999,13,52.0,0.375,183664,0.0,0.3,16,0,0,4,2,177.4451924916106,17,21,8,36.0,51.0,2,7,8,1181,0.3122292421758175,47.93078539893031
49,8,0,0,0,10.0,20,10.0,28.467639546252432,0,,15.649855524466956,0,,50.068866184537924,5,61.0,52.0,10,52.0,0.425,183744,0.0,0.3,16,0,0,4,2,277.674116645381,19,23,8,36.0,48.0,2,6,8,1025,0.3355776891112328,48.26636308804154
50,8,0,0,0,10.0,20,10.0,28.467639546252432,0,,15.649855524466956,0,,50.48942837152583,5,61.0,52.0,13,52.0,0.4,183980,0.0,0.3,16,0,0,7,3,374.85795696427874,15,22,8,36.0,48.0,2,6,8,1181,0.3177556823939085,48.58411877043546
51,8,0,0,0,10.000000000000002,20,10.0,28.467639546252432,0,,15.649855524466956,0,,50.48942837152583,0,,51.99999999999999,11,52.0,0.375,184352,0.0,0.3,16,0,0,5,1,120.70524207593172,18,23,8,54.0,60.0,3,5,8,772,0.38601043447852135,48.97012920491397
52,8,0,0,0,10.000000000000002,20,10.0,28.467639546252432,0,,15.649855524466956,0,,50.48942837152583,0,,51.99999999999999,20,52.0,0.375,185192,0.0,0.3,16,0,0,8,2,251.07295173961842,16,24,8,54.0,59.0,3,5,8,1240,0.415422223508358,49.385551428422325
53,8,0,0,0,10.000000000000002,20,10.0,28.467639546252432,0,,15.649855524466956,0,,50.83832887258482,5,59.0,51.99999999999999,20,52.0,0.4375,185792,0.0,0.3,23,0,0,7,1,130.3677096636867,16,23,7,54.0,60.0,3,5,7,1535,0.3799376524984837,49.76548908092082
54,7,0,0,0,10.000000000000002,20,10.0,28.467639546252432,0,,15.649855524466956,0,,52.06001191857948,15,61.0,51.99999999999999,19,52.0,0.5,185710,0.0,0.3,20,0,0,5,0,0.0,18,23,11,57.0,39.0,4,3,11,2103,0.6318408567458391,50.397329937666655
55,11,0,0,0,10.000000000000002,20,10.0,28.467639546252432,0,,15.649855524466956,0,,52.79106121006256,10,61.0,52.0,8,52.0,0.4375,185396,0.0,0.3,16,0,0,3,0,0.0,20,23,11,90.0,63.0,5,6,11,1226,0.484460623934865,50.88179056160153
56,11,0,0,0,10.000000000000002,20,10.0,28.467639546252432,0,,15.649855524466956,0,,52.79106121006256,0,,52.0,14,52.0,0.375,185924,0.0,0.3,14,0,0,5,0,0.0,17,22,7,72.0,66.0,4,7,7,928,0.37549816630780697,51.25728872790933
57,7,0,0,0,10.000000000000002,20,10.0,28.467639546252432,0,,15.649855524466956,0,,52.79106121006256,0,,52.0,11,52.0,0.375,186296,0.0,0.3,15,0,0,5,0,0.0,7,12,2,39.0,27.0,3,4,2,772,0.3395324796438217,51.59682120755315
58,2,0,0,0,10.000000000000002,20,10.0,28.467639546252432,0,,15.649855524466956,0,,53.060872349112216,5,59.0,52.0,14,52.0,0.4375,186584,0.0,0.3,18,0,0,0,0,0.0,8,8,3,0.0,5.0,0,2,3,1223,0.07877171598374844,51.675592923536904
59,3,0,0,0,10.000000000000002,20,10.0,28.467639546252432,0,,15.649855524466956,0,,54.06536113267264,15,61.0,51.99999999999999,11,52.0,0.5,186086,0.0,0.3,19,0,0,1,0,0.0,10,11,7,18.0,21.0,1,2,7,1687,0.14066566713154316,51.81625859066844
60,7,0,0,0,10.000000000000002,20,10.0,28.467639546252432,0,,15.649855524466956,0,,54.375776709237726,5,61.0,51.99999999999999,9,52.0,0.4375,186114,0.0,0.3,15,0,0,6,0,0.0,6,12,6,36.0,45.0,2,5,6,973,0.1980872731655836,52.014345863834016
61,6,0,0,0,10.000000000000002,20,10.0,28.467639546252432,0,,15.649855524466956,0,,54.975094766384885,10,61.0,51.99999999999999,20,52.0,0.5,186424,0.0,0.3,19,0,0,2,0,0.0,1,3,7,54.0,39.0,3,3,7,1850,0.18170233257114887,52.19604819640517
62,7,0,0,0,10.000000000000002,20,10.0,28.467639546252432,0,,15.649855524466956,0,,55.16771744452737,5,59.0,51.99999999999999,16,52.0,0.4375,186816,0.0,0.3,17,0,0,0,0,0.0,2,2,8,36.0,45.0,2,5,8,1327,0.21270519122481346,52.40875338762999
63,8,0,0,0,10.0,20,10.0,28.467639546252432,0,,15.649855524466956,0,,55.46219159278496,5,61.0,51.99999999999999,13,52.0,0.4375,187052,0.0,0.3,17,0,0,2,0,0.0,1,3,9,39.0,45.0,3,5,9,1181,0.18731854297220707,52.596071930602186
64,9,0,0,0,10.0,20,10.0,28.467639546252432,0,,15.649855524466956,0,,55.46219159278496,0,,52.0,20,52.0,0.375,187892,0.0,0.3,20,0,0,1,0,0.0,2,3,8,54.0,63.0,3,6,8,1240,0.18115580081939694,52.7772277314216
65,8,0,0,0,10.0,20,10.0,28.467639546252432,0,,15.649855524466956,0,,55.46219159278496,0,,52.0,12,52.0,0.375,188316,0.0,0.3,17,0,0,3,0,0.0,0,3,5,54.0,60.0,3,5,5,824,0.19503633119165895,52.97226406261325
66,5,0,0,0,10.0,20,10.0,28.467639546252432,0,,15.649855524466956,0,,55.971835490732346,15,59.0,52.0,13,52.0,0.5,187922,0.0,0.3,19,0,0,2,0,0.0,0,2,9,36.0,38.0,2,3,9,1761,0.15660297311842442,53.128867035731666
67,9,0,0,0,10.000000000000002,20,10.0,28.467639546252432,0,,15.649855524466956,0,,56.360229684838885,10,60.0,52.0,0,,0.4375,187192,0.0,0.3,12,0,0,2,0,0.0,2,4,10,60.0,60.0,4,5,10,800,0.28358245827257633,53.41244949400425
68,10,0,0,0,10.0,20,10.0,28.467639546252432,0,,15.649855524466956,0,,56.80920217461389,10,61.0,52.0,0,,0.4375,186462,0.0,0.3,12,0,0,2,0,0.0,3,5,11,75.0,60.0,5,5,11,810,0.2802600860595703,53.69270958006382
69,11,0,0,0,10.0,20,10.0,28.467639546252432,0,,15.649855524466956,0,,56.80920217461389,0,,52.0,0,,0.375,186262,0.0,0.3,11,0,0,4,0,0.0,2,6,4,82.0,60.0,6,5,4,200,0.2325643543154001,53.92527393437921
70,4,0,0,0,10.0,20,10.0,28.467639546252432,0,,15.649855524466956,0,,56.80920217461389,0,,52.00000000000001,3,52.0,0.375,186218,0.0,0.3,12,0,0,2,0,0.0,0,2,3,21.0,21.0,2,2,3,356,0.13084816001355648,54.05612209439278
71,3,0,0,0,10.0,20,10.0,28.467639546252432,0,,15.649855524466956,0,,57.02188493574102,10,59.0,52.0,11,52.0,0.5,186060,0.0,0.3,17,0,0,0,0,0.0,1,1,5,18.0,21.0,1,2,5,1362,0.14503470063209534,54.20115679502487
72,5,0,0,0,10.0,20,10.0,28.467639546252432,0,,15.649855524466956,0,,57.22545863686244,5,61.0,52.0,13,52.0,0.4375,186296,0.0,0.3,19,0,0,1,0,0.0,1,2,7,21.0,10.0,2,3,7,1181,0.2999661657959223,54.5011229608208
73,7,0,0,0,10.0,20,10.0,28.467639546252432,0,,15.649855524466956,0,,57.77548929817828,15,61.0,52.0,11,52.0,0.5,185798,0.0,0.3,18,0,0,2,0,0.0,0,2,6,36.0,15.0,2,5,6,1687,0.17765752226114273,54.678780483081944
74,6,0,0,0,10.0,20,10.0,28.467639546252432,0,,15.649855524466956,0,,57.83819296638504,5,59.0,52.0,15,52.0,0.4375,186138,0.0,0.3,18,0,0,0,0,0.0,1,1,9,18.0,15.0,1,5,9,1275,0.10713119618594646,54.78591167926788
75,9,0,0,0,10.0,20,10.0,28.467639546252432,0,,15.649855524466956,0,,58.00840514528506,5,61.0,52.0,9,52.0,0.4375,186166,0.0,0.3,16,0,0,3,0,0.0,0,3,9,28.0,23.0,3,6,9,973,0.2213856801390648,55.007297359406955
76,9,0,0,0,10.0,20,10.0,28.467639546252432,0,,15.649855524466956,0,,58.00840514528506,0,,52.00000000000001,11,52.0,0.375,186538,0.0,0.3,16,0,0,2,0,0.0,1,3,8,54.0,33.0,3,6,8,772,0.2174932360649109,55.22479059547186
77,8,0,0,0,10.0,20,10.0,28.467639546252432,0,,15.649855524466956,0,,58.00840514528506,0,,52.00000000000001,14,52.0,0.3125,187066,0.0,0.3,18,0,0,2,0,0.0,0,2,6,36.0,18.0,2,6,6,928,0.1498028915375471,55.37459348700941
78,6,0,0,0,10.0,20,10.0,28.467639546252432,0,,15.649855524466956,0,,58.00840514528506,0,,52.00000000000001,14,52.0,0.25,187594,0.0,0.3,16,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,928,0.02962682954967022,55.404220316559076
79,5,0,0,0,10.0,20,10.0,28.467639546252432,0,,15.649855524466956,0,,58.58598572871309,20,61.0,52.0,12,52.0,0.5,186758,0.0,0.3,18,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,2044,0.03400803357362747,55.438228350132704
80,4,0,0,0,10.0,0,,28.467639546252432,0,,15.649855524466956,0,,58.58598572871309,0,,52.00000000000001,16,52.0,0.2375,187590,0.0,0.3,7,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,832,0.02428948506712913,55.462517835199826
81,4,0,0,0,10.0,0,,28.467639546252432,0,,15.649855524466956,0,,58.58598572871309,0,,52.00000000000001,20,52.0,0.0375,188630,0.0,0.3,8,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,1040,0.020199988037347797,55.48271782323718
82,2,0,0,0,10.0,0,,28.467639546252432,0,,15.649855524466956,0,,58.58598572871309,0,,52.00000000000001,20,52.0,0.0,189670,0.0,0.3,10,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1040,0.010149708017706871,55.492867531254895
83,0,0,0,0,10.0,0,,28.467639546252432,0,,15.649855524466956,0,,58.58598572871309,0,,52.00000000000001,9,52.0,0.0,190138,0.0,0.3,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,468,0.010012442246079443,55.50287997350097
