index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
144,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
35,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
292,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
279,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
173,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
128,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
252,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
332,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
64,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
197,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
255,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
473,T35,T37,1,3,14,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
472,T35,T37,1,2,15,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
470,T37,T22,1,1,20,-1,-1,1,04T37@2,07T22@3,17,-1,-1,-1,3
469,T35,T37,1,3,14,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
294,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
468,T37,T22,1,1,21,-1,-1,1,04T37@2,06T22@3,17,-1,-1,-1,3
153,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
433,T35,T22,1,3,20,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
462,T35,T22,1,1,20,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
480,T35,T37,1,4,14,-1,-1,1,02T35@1,04T37@2,17,-1,-1,-1,2
241,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
249,OTHER,T41,1,5,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
459,T35,T22,1,1,20,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
426,T35,T22,1,3,20,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
458,T35,T22,1,2,20,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
421,T35,T22,1,1,21,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
262,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
425,T35,T22,1,3,20,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
486,T35,T37,1,4,14,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
487,T35,T37,1,2,15,-1,-1,1,02T35@1,04T37@2,17,-1,-1,-1,2
488,T35,T22,1,11,22,-1,-1,1,05T35@2,07T22@3,17,-1,-1,-1,3
455,T22,T35,1,9,28,1,-1,1,01T22@0,02T35@1,17,1,-1,-1,1
273,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
97,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
463,T35,T37,2,3,15,1,-1,1,02T35@1,04T37@2,17,2,-1,-1,2
422,T41,T35,2,9,28,1,-1,1,00T41@0,02T35@1,17,2,-1,-1,1
523,T35,T37,2,4,14,-1,-1,2,02T35@1,04T37@2,17,-1,-1,-1,2
60,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
91,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
218,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
323,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
504,T35,T22,2,2,20,2,-1,2,05T35@2,07T22@3,17,2,-1,-1,3
475,T22,T35,2,11,28,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
77,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
32,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
477,T22,T35,2,11,28,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
498,T35,T22,2,3,20,2,-1,2,05T35@2,06T22@3,17,2,-1,-1,3
520,T35,T37,2,4,14,-1,-1,2,03T35@1,04T37@2,17,-1,-1,-1,2
10,OTHER,T41,2,4,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
521,T35,T22,2,11,22,-1,-1,2,05T35@2,07T22@3,17,-1,-1,-1,3
336,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
174,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
483,T41,T35,2,9,28,-1,-1,1,00T41@0,03T35@1,17,-1,-1,-1,1
183,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
232,OTHER,T41,3,4,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
187,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
553,T35,T22,3,4,20,3,-1,3,05T35@2,07T22@3,17,3,-1,-1,3
166,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
283,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
288,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
556,T35,T22,3,1,20,3,-1,3,05T35@2,07T22@3,17,3,-1,-1,3
558,T35,T37,3,4,14,-1,-1,3,03T35@1,04T37@2,17,-1,-1,-1,2
342,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
320,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
265,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
444,T41,T35,3,9,28,1,-1,1,00T41@0,02T35@1,17,3,-1,-1,1
557,T35,T37,3,4,14,-1,-1,3,02T35@1,04T37@2,17,-1,-1,-1,2
456,T35,T37,3,3,15,1,-1,1,02T35@1,04T37@2,17,3,-1,-1,2
36,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
476,T37,T22,3,3,21,-1,-1,1,04T37@2,07T22@3,17,-1,-1,-1,3
466,T37,T22,3,5,59,1,-1,1,04T37@2,06T22@3,17,3,-1,-1,3
163,OTHER,T41,4,2,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
160,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
156,T22,OTHER,4,2,52,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
538,T35,T22,4,8,22,3,-1,3,05T35@2,07T22@3,17,4,-1,-1,3
28,T22,OTHER,4,2,52,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
478,T41,T35,4,9,28,-1,-1,1,00T41@0,03T35@1,17,-1,-1,-1,1
151,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
295,T22,OTHER,4,5,52,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
304,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
253,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
562,T35,T22,4,8,22,4,-1,4,05T35@2,07T22@3,17,4,-1,-1,3
564,T35,T22,4,4,20,4,-1,4,05T35@2,07T22@3,17,4,-1,-1,3
447,T41,T35,4,9,28,1,-1,1,00T41@0,02T35@1,17,4,-1,-1,1
310,T22,OTHER,4,4,52,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
573,T35,T22,4,8,22,4,-1,4,05T35@2,07T22@3,17,4,-1,-1,3
314,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
582,T35,T37,4,4,14,-1,-1,4,02T35@1,04T37@2,17,-1,-1,-1,2
127,OTHER,T41,4,2,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
474,T37,T22,4,2,21,-1,-1,1,04T37@2,06T22@3,17,-1,-1,-1,3
424,T35,T22,4,3,21,1,-1,1,05T35@2,07T22@3,17,4,-1,-1,3
214,OTHER,T41,4,4,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
57,T22,OTHER,4,3,52,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
88,T22,OTHER,4,2,52,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
72,OTHER,T41,4,2,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
223,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
516,T37,T22,4,5,59,2,-1,2,04T37@2,06T22@3,17,4,-1,-1,3
185,T22,OTHER,4,2,52,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
578,T35,T22,5,9,22,4,-1,4,05T35@2,07T22@3,17,5,-1,-1,3
219,T22,OTHER,5,2,52,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
608,T35,T22,5,9,22,5,-1,5,05T35@2,06T22@3,17,5,-1,-1,3
210,T22,OTHER,5,3,52,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
601,T35,T22,5,3,20,5,-1,5,05T35@2,06T22@3,17,5,-1,-1,3
251,T22,OTHER,5,2,52,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
618,T35,T35,5,3,14,5,-1,5,03T35@1,05T35@2,17,5,-1,-1,2
258,T22,OTHER,5,2,52,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
305,T22,OTHER,5,2,52,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
186,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
164,OTHER,T41,5,2,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
598,T35,T22,5,9,22,5,-1,5,05T35@2,06T22@3,17,5,-1,-1,3
302,OTHER,T41,5,2,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
181,T22,OTHER,5,1,52,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
619,T35,T22,5,7,22,5,-1,5,05T35@2,06T22@3,17,5,-1,-1,3
18,OTHER,T22,5,4,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
622,T35,T35,5,3,15,5,-1,5,02T35@1,05T35@2,17,5,-1,-1,2
