,balance,assets,bankrupt,agent_id,step
0,19958.0,190.0,False,00T41@0,0.0
1,20376.0,665.9280872064646,False,00T41@0,5.0
2,21720.0,404.7290532670034,False,00T41@0,10.0
3,22287.0,752.2422925496339,False,00T41@0,15.0
4,23653.0,380.57930006957736,False,00T41@0,20.0
5,24621.0,393.4873942288137,False,00T41@0,25.0
6,25674.0,302.7064981508549,False,00T41@0,30.0
7,26425.0,549.5044992476534,False,00T41@0,35.0
8,27487.0,294.3240388450428,False,00T41@0,40.0
9,27664.0,1120.2379423038446,False,00T41@0,45.0
10,27214.0,2419.749361431456,False,00T41@0,50.0
11,26654.0,3903.1313387440778,False,00T41@0,55.0
12,26144.0,5336.513316056699,False,00T41@0,60.0
13,25644.0,6759.895293369322,False,00T41@0,65.0
14,25134.0,8193.277270681941,False,00T41@0,70.0
15,24614.0,9636.659247994565,False,00T41@0,75.0
16,24224.0,10931.57358576093,False,00T41@0,80.0
17,19958.0,190.0,False,01T22@0,0.0
18,19800.0,1007.8741526113133,False,01T22@0,5.0
19,21792.0,249.3237708548209,False,01T22@0,10.0
20,22200.0,330.8969170198536,False,01T22@0,15.0
21,23020.0,312.3448182450703,False,01T22@0,20.0
22,18726.0,349.60568786831817,False,01T22@0,25.0
23,18014.0,362.7064981508549,False,01T22@0,30.0
24,18092.0,393.9497364461333,False,01T22@0,35.0
25,19053.0,444.3240388450428,False,01T22@0,40.0
26,18552.0,1792.6554541363885,False,01T22@0,45.0
27,18002.0,3266.03743144901,False,01T22@0,50.0
28,17562.0,4629.419408761632,False,01T22@0,55.0
29,17072.0,6042.801386074253,False,01T22@0,60.0
30,16572.0,7466.183363386874,False,01T22@0,65.0
31,16082.0,8879.565340699495,False,01T22@0,70.0
32,15602.0,10282.947318012115,False,01T22@0,75.0
33,15192.0,11616.329295324738,False,01T22@0,80.0
34,27893.0,0.0,False,02T35@1,0.0
35,26623.0,863.8921308096968,False,02T35@1,5.0
36,23053.0,4210.8014633258645,False,02T35@1,10.0
37,20571.0,6292.090941244721,False,02T35@1,15.0
38,16084.0,10491.710842689448,False,02T35@1,20.0
39,11370.0,15070.74657610235,False,02T35@1,25.0
40,6905.0,19563.28967203916,False,02T35@1,30.0
41,3871.0,22602.39902111221,False,02T35@1,35.0
42,176.0,26157.811573743937,False,02T35@1,40.0
43,-33764.97222222222,27812.883836688623,True,02T35@1,45.0
44,-33764.97222222222,27812.883836688623,True,02T35@1,50.0
45,-33764.97222222222,27812.883836688623,True,02T35@1,55.0
46,-33764.97222222222,27812.883836688623,True,02T35@1,60.0
47,-33764.97222222222,27812.883836688623,True,02T35@1,65.0
48,-33764.97222222222,27812.883836688623,True,02T35@1,70.0
49,-33764.97222222222,27812.883836688623,True,02T35@1,75.0
50,-33764.97222222222,27812.883836688623,True,02T35@1,80.0
51,27893.0,0.0,False,03T35@1,0.0
52,27490.0,215.97303270242423,False,03T35@1,5.0
53,24557.0,2853.3720442273952,False,03T35@1,10.0
54,20704.0,6348.270324648692,False,03T35@1,15.0
55,18023.0,8741.172969570012,False,03T35@1,20.0
