index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
300,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
280,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
396,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
183,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
271,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
286,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
187,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
248,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
302,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
505,T23,T37,1,3,1,-1,-1,1,03T23@1,05T37@2,9,-1,-1,-1,2
506,T23,T37,1,3,6,-1,-1,1,03T23@1,05T37@2,15,-1,-1,-1,2
513,T35,T12,1,9,8,-1,-1,1,01T35@0,02T12@1,17,-1,-1,-1,1
516,T35,T12,1,8,8,-1,-1,1,01T35@0,02T12@1,17,-1,-1,-1,1
192,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
410,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
175,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
502,T23,T12,1,10,3,-1,-1,1,00T23@0,02T12@1,13,-1,-1,-1,1
517,T35,T12,1,10,9,-1,-1,1,01T35@0,02T12@1,17,-1,-1,-1,1
512,T23,T37,1,6,1,-1,-1,1,03T23@1,05T37@2,8,-1,-1,-1,2
131,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
518,T23,T12,1,9,3,-1,-1,1,00T23@0,02T12@1,15,-1,-1,-1,1
489,T23,T12,1,2,2,1,-1,1,00T23@0,02T12@1,10,1,-1,-1,1
342,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
8,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
504,T35,T12,1,10,8,-1,-1,1,01T35@0,02T12@1,17,-1,-1,-1,1
113,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
339,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
161,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
507,T35,T12,1,8,8,-1,-1,1,01T35@0,02T12@1,17,-1,-1,-1,1
223,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
5,OTHER,T23,2,4,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
228,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
531,T23,T12,2,2,1,2,-1,2,00T23@0,02T12@1,8,2,-1,-1,1
452,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
526,T23,T12,2,2,14,2,-1,2,00T23@0,02T12@1,16,2,-1,-1,1
430,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
553,T23,T37,2,8,1,-1,-1,2,03T23@1,05T37@2,7,-1,-1,-1,2
488,T23,T37,2,11,5,1,-1,1,03T23@1,05T37@2,14,2,-1,-1,2
28,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
510,T23,T12,2,10,2,-1,-1,1,00T23@0,02T12@1,12,-1,-1,-1,1
317,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
485,T23,T12,2,3,3,1,-1,1,00T23@0,02T12@1,13,2,-1,-1,1
523,T35,T12,2,2,16,2,-1,2,01T35@0,02T12@1,17,2,-1,-1,1
327,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
464,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
424,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
224,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
57,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
80,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
119,T37,OTHER,3,1,32,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
477,T37,OTHER,3,2,32,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
94,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
121,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
476,T29,OTHER,3,1,32,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
71,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
478,T37,OTHER,3,1,32,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
69,T29,OTHER,3,1,32,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
491,T23,T37,3,7,3,1,-1,1,03T23@1,05T37@2,13,3,-1,-1,2
239,T29,OTHER,3,1,32,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
406,T29,OTHER,3,2,32,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
25,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
27,T37,OTHER,3,4,32,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
584,T23,T12,3,1,6,3,-1,3,00T23@0,02T12@1,13,3,-1,-1,1
191,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
583,T23,T12,3,3,1,3,-1,3,00T23@0,02T12@1,6,3,-1,-1,1
167,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
236,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
445,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
141,T37,OTHER,3,2,32,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
385,T29,OTHER,3,3,32,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
551,T35,T12,3,10,9,-1,-1,2,01T35@0,02T12@1,17,-1,-1,-1,1
447,T37,OTHER,3,2,32,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
588,T23,T37,3,7,15,-1,-1,3,03T23@1,05T37@2,2,-1,-1,-1,2
89,T29,OTHER,4,2,32,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
84,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
115,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
555,T23,T37,4,48,7,-1,-1,2,03T23@1,05T37@2,2,-1,-1,-1,2
373,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
393,T29,OTHER,4,1,32,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
153,T37,OTHER,4,3,32,0,-1,-1,05T37@2,BUYER,0,4,-1,-1,3
210,OTHER,T23,4,3,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
114,T37,OTHER,4,1,32,0,-1,-1,05T37@2,BUYER,0,4,-1,-1,3
24,T37,OTHER,4,2,32,0,-1,-1,05T37@2,BUYER,0,4,-1,-1,3
233,T37,OTHER,4,2,32,0,-1,-1,05T37@2,BUYER,0,4,-1,-1,3
402,T37,OTHER,4,2,32,0,-1,-1,05T37@2,BUYER,0,4,-1,-1,3
587,T35,T12,4,10,9,-1,-1,3,01T35@0,02T12@1,17,-1,-1,-1,1
54,T37,OTHER,4,1,32,0,-1,-1,05T37@2,BUYER,0,4,-1,-1,3
534,T35,T12,4,2,16,2,-1,2,01T35@0,02T12@1,17,4,-1,-1,1
413,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
622,T35,T12,4,9,8,-1,-1,4,01T35@0,02T12@1,17,-1,-1,-1,1
443,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
262,T29,OTHER,4,1,32,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
290,T29,OTHER,4,1,32,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
139,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
127,T29,OTHER,4,4,32,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
60,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
218,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
136,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
540,T35,T12,5,2,17,2,-1,2,01T35@0,02T12@1,17,5,-1,-1,1
123,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
635,T23,T12,5,4,1,5,-1,5,00T23@0,02T12@1,11,5,-1,-1,1
624,T23,T12,5,10,9,-1,-1,4,00T23@0,02T12@1,18,-1,-1,-1,1
156,T37,OTHER,5,1,32,0,-1,-1,05T37@2,BUYER,0,5,-1,-1,3
655,T35,T12,5,2,16,-1,-1,5,01T35@0,02T12@1,17,-1,-1,-1,1
258,T29,OTHER,5,2,32,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
81,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
549,T23,T37,5,44,12,-1,-1,2,03T23@1,05T37@2,2,-1,-1,-1,2
552,T23,T12,5,10,3,-1,-1,2,00T23@0,02T12@1,14,-1,-1,-1,1
539,T23,T12,5,2,8,2,-1,2,00T23@0,02T12@1,15,5,-1,-1,1
348,T37,OTHER,5,1,32,0,-1,-1,05T37@2,BUYER,0,5,-1,-1,3
567,T35,T12,5,2,17,3,-1,3,01T35@0,02T12@1,17,5,-1,-1,1
196,T29,OTHER,5,2,32,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
194,T29,OTHER,5,4,32,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
323,OTHER,T23,5,3,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
420,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
426,T37,OTHER,5,4,32,0,-1,-1,05T37@2,BUYER,0,5,-1,-1,3
569,T23,T12,5,2,8,3,-1,3,00T23@0,02T12@1,14,5,-1,-1,1
58,T29,OTHER,5,1,32,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
293,OTHER,T23,5,1,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
469,T29,OTHER,5,2,32,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
529,T23,T12,5,2,3,2,-1,2,00T23@0,02T12@1,12,5,-1,-1,1
189,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
580,T35,T12,5,2,16,3,-1,3,01T35@0,02T12@1,17,5,-1,-1,1
91,OTHER,T23,5,2,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
481,OTHER,T23,5,4,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
266,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
275,T37,OTHER,5,3,32,0,-1,-1,05T37@2,BUYER,0,5,-1,-1,3
75,T37,OTHER,6,1,32,0,-1,-1,05T37@2,BUYER,0,6,-1,-1,3
576,T35,T12,6,2,16,3,-1,3,01T35@0,02T12@1,17,6,-1,-1,1
235,T37,OTHER,6,1,32,0,-1,-1,05T37@2,BUYER,0,6,-1,-1,3
508,T12,T37,6,10,34,-1,-1,1,02T12@1,05T37@2,17,-1,-1,-1,2
568,T35,T12,6,2,17,3,-1,3,01T35@0,02T12@1,17,6,-1,-1,1
688,T35,T12,6,2,16,-1,-1,6,01T35@0,02T12@1,17,-1,-1,-1,1
395,OTHER,T23,6,2,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
