index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,32.0,0,,0.0,219352,0.0,0.0,9,0,0,0,0,0.0,484,484,21,0.0,0.0,0,0,21,200,0.3870987519621849,0.3870987519621849
1,21,0,0,0,10.0,20,10.0,15.404255319148936,2,2.0,23.0,0,,32.0,0,,0.03333333333333333,219114,0.0,0.0,10,0,0,22,0,0.0,16,38,20,330.0,0.0,21,0,20,204,0.9855579435825348,1.3726566955447197
2,20,0,0,0,10.0,20,10.0,14.085769980506821,9,7.888888888888888,19.464285714285715,11,5.0,32.0,0,,0.31666666666666665,218421,0.0,0.0,16,0,0,11,0,0.0,26,37,17,198.0,12.0,16,4,17,326,0.5393584258854389,1.9120151214301584
3,17,0,0,0,10.0,20,10.0,13.142116802870241,4,2.25,17.45644599303136,7,3.0,32.0,20,32.0,0.20000000000000004,218166,0.0,0.0,24,0,0,5,0,0.0,28,33,17,182.0,9.0,14,3,17,870,0.8960742950439453,2.808089416474104
4,17,0,0,0,10.0,20,10.0,13.26333425232753,2,16.0,17.45644599303136,0,,32.0,20,32.0,0.03333333333333333,218062,0.0,0.0,22,0,0,6,0,0.0,28,34,13,184.0,12.0,13,4,13,872,0.5251750666648151,3.333264483138919
5,13,0,0,0,10.0,20,10.0,12.061826526369105,16,8.875,17.45644599303136,0,,32.0,20,32.0,0.16666666666666666,217273,0.0,0.0,25,0,0,12,0,0.0,22,34,14,176.0,3.0,12,1,14,982,0.5401650406420231,3.873429523780942
6,14,0,0,0,10.0,20,10.0,11.92869770563173,14,11.428571428571427,16.704994610132953,4,7.0,32.0,20,32.0,0.2333333333333333,216394,0.0,0.0,28,0,0,18,0,0.0,14,32,12,183.0,6.0,12,2,12,1028,0.3694956321269274,4.2429251559078685
7,12,0,0,0,10.0,20,10.0,11.692521235115368,6,9.333333333333334,17.086897194395448,10,19.0,32.0,20,32.0,0.3333333333333333,215700,0.0,0.0,25,0,0,12,0,0.0,19,31,13,168.0,3.0,11,1,13,1086,0.4359724558889866,4.678897611796857
8,13,0,0,0,10.0,20,10.0,11.531892345061696,1,2.0,13.680358826291693,115,12.078260869565218,32.0,20,32.0,0.2833333333333333,208138,0.0,0.0,25,0,0,14,0,0.0,19,33,16,182.0,0.0,13,0,16,2231,0.386052779853344,5.064950391650201
9,16,0,0,0,10.000000000000002,20,10.0,10.583555040814213,6,2.0,13.705871276344418,3,15.0,32.0,20,32.0,0.26666666666666666,208103,0.0,0.0,26,0,0,11,0,0.0,21,32,16,165.0,15.0,11,5,16,897,0.386385528370738,5.451335920020938
10,16,0,0,0,10.000000000000002,20,10.0,9.77517473680647,5,1.0,13.822971587322604,2,22.0,32.0,20,32.0,0.25,208001,0.0,0.0,24,0,0,12,0,0.0,19,31,19,174.0,15.0,11,5,19,889,0.5974842291325331,6.048820149153472
11,19,0,0,0,10.000000000000002,20,10.0,9.393514016208304,6,6.0,13.91837510708154,2,20.0,32.0,20,32.0,0.26666666666666666,207827,0.0,0.0,23,0,0,13,0,0.0,23,36,18,206.0,15.0,14,5,18,916,0.6504164543002844,6.699236603453755
12,18,0,0,0,10.000000000000002,20,10.0,8.169353177390706,20,4.9,13.91837510708154,0,,32.0,20,32.0,0.3333333333333333,207355,0.0,0.0,25,0,0,11,0,0.0,23,34,15,170.0,15.0,13,5,15,938,0.4250985141843557,7.124335117638111
13,15,0,0,0,10.000000000000002,20,10.0,7.827055327311021,8,5.0,13.91837510708154,0,,32.0,20,32.0,0.3,207029,0.0,0.0,23,0,0,10,0,0.0,21,31,14,189.0,9.0,12,3,14,880,0.4213321916759014,7.5456673093140125
14,14,0,0,0,10.000000000000002,20,10.0,8.632237787995647,10,14.0,13.959025542749071,18,14.222222222222221,32.0,20,32.0,0.16666666666666666,206394,0.0,0.0,20,0,0,6,0,0.0,23,29,11,155.0,12.0,10,4,11,1236,0.2942807227373123,7.839948032051325
15,11,0,0,0,10.000000000000002,20,10.0,8.214025238385021,4,1.0,13.959025542749071,0,,32.0,20,32.0,0.2333333333333333,206317,0.0,0.0,20,0,0,5,0,0.0,27,32,11,169.0,0.0,11,0,11,844,0.2920878529548645,8.132035885006191
16,11,0,0,0,10.000000000000002,20,10.0,8.237244998419872,2,9.0,13.959025542749071,0,,32.0,20,32.0,0.2,206114,0.0,0.0,19,0,0,8,0,0.0,24,32,10,160.0,0.0,11,0,10,858,0.26855193451046944,8.400587819516659
17,10,0,0,0,10.000000000000002,20,10.0,7.913264245904268,3,1.3333333333333333,14.0084365029515,2,17.0,32.0,20,32.0,0.21666666666666667,205775,0.0,0.0,22,0,0,10,0,0.0,19,29,12,163.0,0.0,10,0,12,878,0.30380326323211193,8.704391082748769
