index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
26,69,0,0,0,10.000000000000002,20,10.0,15.89058677829186,38,11.578947368421053,38.27030533001759,110,38.36363636363637,42.000000000000014,12,42.0,1.0,76358,0.0,0.0,24,0,0,14,0,0.0,27,41,67,492.0,535.0,29,40,67,5364,3.133205484598875,107.83954825997351
27,67,0,0,0,10.000000000000002,20,10.0,15.557661279760845,62,14.161290322580646,38.25536544335513,130,38.153846153846146,42.000000000000014,11,42.0,1.0,55192,0.0,0.0,25,0,0,19,4,30.010526315789477,27,46,74,600.0,407.0,35,32,74,4980,3.1629825476557016,111.00253080762924
28,74,0,45,1,10.000000000000002,20,10.0,15.838144201792044,8,26.0,38.28969429670843,30,39.333333333333336,42.00000000000001,8,42.0,0.9333333333333332,69743,0.0,0.125,21,0,0,15,1,42.85,28,43,66,564.0,520.0,33,41,66,5088,3.468711994588375,114.4712428022176
29,66,5,0,0,10.000000000000002,20,10.0,15.788159274780499,17,15.0,38.344222829467526,40,39.5,42.000000000000014,9,42.0,1.0,68580,0.0,0.125,18,0,0,14,0,0.0,17,31,57,492.0,450.0,29,37,57,2875,3.0522394217550755,117.52348222397268
30,57,4,0,0,10.000000000000002,20,10.0,15.56146055609847,27,13.407407407407408,38.41330688048705,60,39.333333333333336,42.000000000000014,10,42.0,0.9666666666666668,67333,0.0,0.125,20,0,0,16,0,0.0,22,38,48,540.0,317.0,30,27,48,3762,2.908982863649726,120.43246508762242
31,48,4,0,0,10.000000000000002,20,10.0,16.143581392421524,24,22.33333333333333,38.43155291548364,60,38.66666666666666,42.000000000000014,10,42.0,0.95,65271,0.0,0.125,21,0,0,12,0,0.0,14,26,53,294.0,323.0,18,30,53,3896,2.7016720939427614,123.13413718156515
32,53,6,0,0,10.000000000000002,20,10.0,15.243966139851509,33,8.393939393939394,38.41495111278861,30,38.0,42.000000000000014,8,42.0,1.0,64971,0.0,0.125,17,0,0,17,0,0.0,13,30,54,366.0,348.0,22,31,54,2457,3.0079113114625216,126.14204849302769
33,54,4,0,0,10.000000000000002,20,10.0,15.147848767979779,4,9.0,38.42526947791698,30,38.66666666666666,42.000000000000014,11,42.0,1.0,64923,0.0,0.125,16,0,0,18,0,0.0,14,32,56,402.0,330.0,24,30,56,2236,2.920393727719784,129.0624422207475
34,56,6,0,1,10.000000000000002,20,10.0,14.81708071282593,91,13.967032967032967,38.52891177663327,60,39.66666666666666,42.000000000000014,0,,1.0,63025,0.0,0.25,21,0,0,17,6,86.30197368421051,16,33,51,384.0,324.0,23,33,51,2711,2.759719964116812,131.82216218486428
35,51,5,0,0,10.0,20,10.0,15.398057896923644,33,20.545454545454547,38.52891177663327,0,,42.000000000000014,0,,1.0,62517,0.0,0.25,16,0,0,11,1,103.88583333333334,12,23,50,276.0,357.0,17,34,50,1718,2.104129523038864,133.92629170790315
36,50,1,0,0,10.0,20,10.0,16.241200053738538,46,21.608695652173914,38.52891177663327,0,,42.000000000000014,0,,1.0,61495,0.0,0.25,18,0,0,17,4,420.9583771929825,11,28,48,366.0,294.0,22,28,48,2034,2.040902217850089,135.96719392575324
37,48,1,0,0,10.0,20,10.0,15.976585234368356,13,9.76923076923077,38.52891177663327,0,,42.000000000000014,0,,1.0,61274,0.0,0.25,13,0,0,17,2,213.1867105263158,8,25,44,342.0,372.0,19,29,44,1167,2.0466641802340746,138.0138581059873
38,44,1,0,0,10.0,20,10.0,15.817189672089356,24,13.916666666666664,38.52891177663327,0,,42.000000000000014,0,,0.95,60906,0.0,0.25,15,0,0,17,2,213.1867105263158,5,22,47,276.0,366.0,17,27,47,1374,1.4363065473735332,139.45016465336084
39,47,0,0,0,10.0,20,10.0,15.817189672089356,0,,38.52891177663327,0,,42.000000000000014,0,,0.9666666666666668,60706,0.0,0.25,10,0,0,18,2,213.1867105263158,9,27,42,396.0,345.0,22,25,42,1040,2.4064842648804188,141.85664891824126
40,42,0,0,0,9.999999999999998,20,10.0,15.51130934091799,34,13.0,38.52891177663327,0,,42.000000000000014,0,,1.0,60485,0.0,0.25,16,0,0,17,2,213.1867105263158,6,23,39,276.0,300.0,17,25,39,1482,1.814927779138088,143.67157669737938
41,39,0,0,0,9.999999999999998,20,10.0,15.064847422440035,59,12.932203389830509,38.52891177663327,0,,42.000000000000014,0,,1.0,59129,0.0,0.25,19,0,0,20,1,103.88583333333334,6,26,38,348.0,264.0,21,18,38,1803,1.62013722024858,145.2917139176279
42,38,0,0,0,9.999999999999998,20,10.0,16.31923948635565,79,21.189873417721518,38.52891177663327,0,,42.000000000000014,0,,1.0,57693,0.0,0.25,20,0,0,15,2,207.77166666666668,8,23,40,312.0,267.0,19,19,40,2714,1.6043413318693638,146.89605524949732
43,40,0,0,0,9.999999999999998,20,10.0,16.353517268840047,71,16.52112676056338,38.52891177663327,0,,42.000000000000014,0,,1.0,56422,0.0,0.25,14,0,0,16,0,0.0,9,25,48,384.0,261.0,23,17,48,2213,2.8448811434209347,149.74093639291826
44,48,0,0,0,9.999999999999998,20,10.0,16.312816591464475,17,15.411764705882351,38.52891177663327,0,,42.000000000000014,0,,1.0,56075,0.0,0.25,14,0,0,17,0,0.0,11,28,45,420.0,339.0,25,23,45,1302,2.6059442367404704,152.34688062965867
45,45,0,0,0,10.0,20,10.0,16.312816591464475,0,,38.52891177663327,0,,42.000000000000014,0,,1.0,55875,0.0,0.25,12,0,0,21,0,0.0,9,30,45,456.0,294.0,27,18,45,1040,1.9788476601243017,154.325728289783
46,45,0,0,0,10.0,20,10.0,16.363657395279326,66,16.636363636363637,38.52891177663327,0,,42.000000000000014,0,,0.95,54772,0.0,0.25,14,0,0,19,0,0.0,9,28,45,420.0,330.0,25,20,45,2138,2.2310770340263844,156.5568053238094
47,45,0,0,0,10.0,20,10.0,16.286554491536034,4,9.0,38.52891177663327,0,,42.000000000000014,0,,1.0,54572,0.0,0.25,11,0,0,14,0,0.0,13,27,45,384.0,351.0,23,22,45,1076,2.4396854192018513,158.99649074301124
48,45,0,0,0,10.0,20,10.0,16.223524814326606,3,9.0,38.52891177663327,0,,42.000000000000014,0,,1.0,54372,0.0,0.25,12,0,0,19,0,0.0,8,27,43,420.0,330.0,25,20,43,1067,2.1450420506298538,161.1415327936411
49,43,0,0,0,10.0,20,10.0,15.94410168309185,14,9.714285714285714,38.52891177663327,0,,42.000000000000014,0,,1.0,54172,0.0,0.25,11,0,0,20,0,0.0,6,26,43,384.0,330.0,23,20,43,882,1.4322848990559578,162.57381769269702
50,43,0,0,0,10.0,20,10.0,15.552982765138813,34,12.176470588235292,38.52891177663327,0,,42.000000000000014,0,,1.0,53972,0.0,0.25,17,0,0,19,0,0.0,6,25,45,378.0,351.0,21,22,45,1454,2.558912299573421,165.13272999227047
51,45,0,0,0,10.000000000000002,20,10.0,15.310788298299718,27,12.666666666666664,38.52891177663327,0,,42.000000000000014,0,,1.0,53772,0.0,0.25,14,0,0,20,0,0.0,9,29,43,438.0,312.0,26,19,43,1382,1.846182446926832,166.9789124391973
52,43,0,0,0,10.000000000000002,20,10.0,15.085288677057429,27,12.666666666666664,38.52891177663327,0,,42.000000000000014,0,,1.0,53446,0.0,0.25,13,0,0,18,0,0.0,9,27,42,420.0,279.0,25,18,42,1382,2.1332317758351564,169.11214421503246
53,42,0,0,0,10.000000000000002,20,10.0,14.943443095320658,28,13.5,38.52891177663327,0,,42.000000000000014,0,,1.0,53078,0.0,0.25,12,0,0,15,0,0.0,10,25,44,402.0,294.0,24,18,44,1040,2.2369950339198112,171.34913924895227
54,44,0,0,0,10.000000000000002,20,10.0,15.090696118713858,83,15.590361445783133,38.52891177663327,0,,42.000000000000014,0,,1.0,51912,0.0,0.25,12,0,0,15,0,0.0,10,25,40,384.0,303.0,23,21,40,1704,1.8835664503276348,173.2327056992799
55,40,0,0,0,10.000000000000002,20,10.0,15.596858434246139,35,20.34285714285714,38.52891177663327,0,,42.000000000000014,0,,1.0,51691,0.0,0.25,12,0,0,14,0,0.0,9,23,36,330.0,300.0,20,20,36,1248,1.8757950197905304,175.10850071907043
56,36,0,0,0,10.000000000000002,20,10.0,15.596858434246139,0,,38.52891177663327,0,,42.000000000000014,0,,1.0,51491,0.0,0.25,8,0,0,12,0,0.0,11,23,38,360.0,243.0,20,16,38,536,1.6009780559688809,176.70947877503934
57,38,0,0,0,10.000000000000002,20,10.0,15.556738603917156,2,9.0,38.52891177663327,0,,42.000000000000014,0,,1.0,51291,0.0,0.25,9,0,0,15,0,0.0,7,22,34,342.0,282.0,19,19,34,680,2.716101385653019,179.42558016069233
58,34,0,0,0,10.000000000000002,20,10.0,15.46930725326108,4,9.0,38.52891177663327,0,,42.000000000000014,0,,1.0,51091,0.0,0.25,11,0,0,13,0,0.0,7,20,37,276.0,261.0,17,17,37,824,1.717251418158412,181.14283157885075
59,37,0,0,0,10.000000000000002,20,10.0,15.3007074744893,25,13.48,38.52891177663327,0,,42.000000000000014,0,,1.0,50891,0.0,0.25,10,0,0,15,0,0.0,8,23,36,378.0,258.0,21,16,36,537,1.9067934639751911,183.04962504282597
60,36,0,0,0,10.000000000000002,20,10.0,15.230102904108643,38,14.73684210526316,38.52891177663327,0,,42.000000000000014,0,,0.9833333333333334,50691,0.0,0.25,11,0,0,13,0,0.0,4,17,35,312.0,231.0,19,17,35,760,1.7697126101702452,184.81933765299613
61,35,0,0,0,10.000000000000002,20,10.0,14.250568532486227,70,10.428571428571429,38.52891177663327,0,,42.000000000000014,0,,1.0,50281,0.0,0.25,13,0,0,11,0,0.0,5,16,35,312.0,228.0,19,16,35,930,1.51907629519701,186.33841394819316
62,35,0,0,0,10.000000000000002,20,10.0,15.1441297655369,42,21.714285714285715,38.52891177663327,0,,42.000000000000014,0,,0.9666666666666668,49559,0.0,0.25,10,0,0,14,0,0.0,3,17,39,330.0,210.0,20,15,39,1112,1.7103969026356936,188.0488108508289
63,39,0,0,0,10.0,20,10.0,14.718548228218848,20,8.0,38.52891177663327,0,,42.000000000000014,0,,0.9833333333333334,49317,0.0,0.25,7,0,0,17,0,0.0,4,21,44,420.0,237.0,25,14,44,360,2.1516094896942377,190.2004203405231
64,44,0,0,0,10.0,20,10.0,15.35280987917551,18,26.0,38.52891177663327,0,,42.000000000000014,0,,0.9833333333333334,48928,0.0,0.25,8,0,0,16,0,0.0,6,22,39,438.0,294.0,26,18,39,668,2.7356100976467133,192.93603043816987
65,39,0,0,0,10.0,20,10.0,15.28734968070926,3,9.0,38.52891177663327,0,,42.000000000000014,0,,0.9833333333333334,48728,0.0,0.25,7,0,0,16,0,0.0,4,20,40,402.0,225.0,24,15,40,227,1.4510585851967337,194.38708902336654
66,40,0,0,0,10.0,20,10.0,15.28734968070926,0,,38.52891177663327,0,,42.000000000000014,0,,1.0,48528,0.0,0.25,6,0,0,15,0,0.0,0,15,38,324.0,321.0,18,22,38,200,1.5956856161355972,195.98277463950214
67,38,0,0,0,10.000000000000002,20,10.0,14.77057277037146,20,8.0,38.52891177663327,0,,42.000000000000014,0,,1.0,48328,0.0,0.25,8,0,0,13,0,0.0,2,15,36,342.0,282.0,19,19,36,360,1.9668052550405264,197.9495798945427
68,36,0,0,0,10.0,20,10.0,15.51152285161446,37,20.594594594594593,38.52891177663327,0,,42.000000000000014,0,,0.9833333333333334,47939,0.0,0.25,10,0,0,13,0,0.0,2,15,33,324.0,249.0,18,18,33,962,1.5666029304265976,199.51618282496932
69,33,0,0,0,10.0,20,10.0,16.347163838309246,44,21.318181818181817,38.52891177663327,0,,42.000000000000014,0,,1.0,47270,0.0,0.25,11,0,0,12,0,0.0,2,14,34,276.0,228.0,17,16,34,1138,1.4806016124784946,200.99678443744781
70,34,0,0,0,10.0,20,10.0,15.72029011289289,59,12.796610169491524,38.52891177663327,0,,42.000000000000014,0,,1.0,46570,0.0,0.25,13,0,0,16,0,0.0,0,16,37,294.0,228.0,18,16,37,955,1.537046542391181,202.533830979839
71,37,0,0,0,10.0,20,10.0,15.82125967631183,58,16.344827586206893,38.52891177663327,0,,42.000000000000014,0,,1.0,45744,0.0,0.25,12,0,0,16,0,0.0,3,19,34,348.0,213.0,21,16,34,1148,1.6766037736088035,204.21043475344777
72,34,0,0,0,10.0,20,10.0,15.794606198195936,36,15.555555555555555,38.52891177663327,0,,42.000000000000014,0,,0.9833333333333334,45158,0.0,0.25,9,0,0,15,0,0.0,2,17,36,330.0,192.0,20,14,36,760,1.822533052414656,206.03296780586243
73,36,0,0,0,10.0,20,10.0,15.560527085070925,10,8.0,38.52891177663327,0,,42.000000000000014,0,,1.0,44958,0.0,0.25,7,0,0,16,0,0.0,2,18,38,348.0,225.0,21,15,38,280,1.936746599152684,207.9697144050151
74,38,0,0,0,10.0,20,10.0,15.316395946894755,10,8.0,38.52891177663327,0,,42.000000000000014,0,,1.0,44758,0.0,0.25,7,0,0,17,0,0.0,1,18,39,378.0,261.0,21,17,39,280,1.50798923894763,209.47770364396274
75,39,0,0,0,10.0,20,10.0,15.062989785047884,10,8.0,38.52891177663327,0,,42.000000000000014,0,,0.9833333333333334,44558,0.0,0.25,7,0,0,16,0,0.0,1,17,37,360.0,282.0,20,19,37,280,2.0072155185043807,211.48491916246712
76,37,0,0,0,10.0,20,10.0,15.062989785047884,0,,38.52891177663327,0,,42.000000000000014,0,,0.9833333333333334,44358,0.0,0.25,6,0,0,12,0,0.0,2,14,38,276.0,270.0,17,20,38,200,1.2123683523386717,212.6972875148058
77,38,0,0,0,10.0,20,10.0,15.376028639441204,31,18.0,38.52891177663327,0,,42.000000000000014,0,,1.0,44158,0.0,0.25,9,0,0,13,0,0.0,0,13,35,295.0,252.0,17,21,35,758,1.143711443990469,213.84099895879623
78,35,0,0,0,10.0,20,10.0,14.398310078522814,40,8.0,38.52891177663327,0,,42.000000000000014,0,,1.0,43958,0.0,0.25,9,0,0,9,0,0.0,1,10,32,209.0,227.0,13,22,32,520,1.4670287780463696,215.3080277368426
79,32,0,0,0,10.0,20,10.0,13.95945106887404,20,8.0,38.52891177663327,0,,42.000000000000014,0,,1.0,43758,0.0,0.25,7,0,0,10,0,0.0,0,10,23,223.0,200.0,13,19,23,360,0.7333884760737419,216.0414162129164
80,23,0,0,0,10.0,20,10.0,13.740699078850515,10,8.0,38.52891177663327,0,,42.000000000000014,0,,1.0,43558,0.0,0.25,7,0,0,10,0,0.0,0,10,20,252.0,117.0,14,9,20,280,0.5102308113127947,216.5516470242292
81,20,0,0,0,10.0,20,10.0,13.307743658958747,20,8.0,38.52891177663327,0,,42.000000000000014,0,,1.0,43358,0.0,0.25,7,0,0,7,0,0.0,0,7,10,162.0,168.0,9,11,10,360,0.3728898465633392,216.9245368707925
82,10,0,0,0,10.0,20,10.0,13.307743658958747,0,,38.52891177663327,0,,42.000000000000014,0,,1.0,43158,0.0,0.25,6,0,0,6,0,0.0,0,6,5,108.0,42.0,6,4,5,200,0.1330079436302185,217.05754481442276
83,5,0,0,0,10.0,20,10.0,13.09429662591811,10,8.0,38.52891177663327,0,,42.000000000000014,0,,0.95,42958,0.0,0.25,7,0,0,3,0,0.0,0,3,2,54.0,21.0,3,2,2,280,0.06336662732064724,217.1209114417434
84,2,0,0,0,10.0,0,,13.09429662591811,0,,38.52891177663327,0,,42.000000000000014,0,,0.8333333333333334,42958,0.0,0.25,0,0,0,2,0,0.0,0,2,0,36.0,0.0,2,0,0,0,0.03369092755019665,217.1546023692936
85,0,0,0,0,10.0,0,,13.09429662591811,0,,38.52891177663327,0,,42.000000000000014,0,,0.8333333333333334,42958,0.0,0.25,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.007305052131414413,217.16190742142498
86,0,0,0,0,10.0,0,,13.09429662591811,0,,38.52891177663327,0,,42.000000000000014,0,,0.8333333333333334,42958,0.0,0.25,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.0064350180327892295,217.16834243945775
