index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
141,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
89,OTHER,T26,0,6,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
172,OTHER,T26,0,5,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
18,OTHER,T26,0,6,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
49,OTHER,T26,0,2,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
317,T41,T41,1,5,13,-1,-1,1,03T41@1,05T41@2,17,-1,-1,-1,2
319,T41,T41,1,5,13,-1,-1,1,03T41@1,05T41@2,17,-1,-1,-1,2
298,T26,T41,1,10,9,-1,-1,1,00T26@0,03T41@1,17,-1,-1,-1,1
297,T41,T41,1,4,13,-1,-1,1,02T41@1,05T41@2,17,-1,-1,-1,2
294,T41,T41,1,4,13,-1,-1,1,02T41@1,05T41@2,17,-1,-1,-1,2
293,T26,T41,1,10,10,-1,-1,1,00T26@0,02T41@1,17,-1,-1,-1,1
283,T26,T41,1,2,9,1,-1,1,01T26@0,03T41@1,17,1,-1,-1,1
290,T26,T41,1,10,9,-1,-1,1,00T26@0,03T41@1,17,-1,-1,-1,1
276,T26,T41,1,2,9,1,-1,1,01T26@0,02T41@1,17,1,-1,-1,1
264,T26,T41,1,2,9,1,-1,1,00T26@0,02T41@1,17,1,-1,-1,1
202,OTHER,T26,1,4,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
135,OTHER,T26,1,5,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
189,OTHER,T26,1,4,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
291,T26,T41,1,10,9,-1,-1,1,00T26@0,03T41@1,17,-1,-1,-1,1
303,T41,T26,1,7,14,-1,-1,1,02T41@1,04T26@2,17,-1,-1,-1,2
84,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
