,balance,assets,bankrupt,agent_id,step
0,17935.0,120.0,False,00T20@0,0.0
1,17395.0,660.0,False,00T20@0,5.0
2,16955.0,1100.0000000000002,False,00T20@0,10.0
3,16395.0,1660.0000000000002,False,00T20@0,15.0
4,15845.0,2210.0000000000005,False,00T20@0,20.0
5,15315.0,2740.0000000000005,False,00T20@0,25.0
6,14825.0,3230.0000000000005,False,00T20@0,30.0
7,14195.0,3860.0,False,00T20@0,35.0
8,13725.0,4329.999999999999,False,00T20@0,40.0
9,13245.0,4810.0,False,00T20@0,45.0
10,12795.0,5260.0,False,00T20@0,50.0
11,12285.0,5770.000000000001,False,00T20@0,55.0
12,12115.0,5940.000000000001,False,00T20@0,60.0
13,17975.0,80.0,False,01T23@0,0.0
14,17515.0,540.0,False,01T23@0,5.0
15,16955.0,1100.0000000000002,False,01T23@0,10.0
16,16515.0,1540.0000000000002,False,01T23@0,15.0
17,16065.0,1990.0000000000007,False,01T23@0,20.0
18,15595.0,2460.0000000000005,False,01T23@0,25.0
19,15085.0,2970.0000000000005,False,01T23@0,30.0
20,14715.0,3340.0,False,01T23@0,35.0
21,14185.0,3869.9999999999986,False,01T23@0,40.0
22,13665.0,4390.0,False,01T23@0,45.0
23,13115.0,4940.0,False,01T23@0,50.0
24,12625.0,5430.000000000001,False,01T23@0,55.0
25,12395.0,5660.000000000001,False,01T23@0,60.0
26,27018.0,0.0,False,02T35@1,0.0
27,26513.0,0.0,False,02T35@1,5.0
28,26100.0,0.0,False,02T35@1,10.0
29,25526.0,0.0,False,02T35@1,15.0
30,25114.0,0.0,False,02T35@1,20.0
31,24497.0,0.0,False,02T35@1,25.0
32,24077.0,0.0,False,02T35@1,30.0
33,23783.0,0.0,False,02T35@1,35.0
34,23443.0,0.0,False,02T35@1,40.0
35,22768.0,0.0,False,02T35@1,45.0
36,22427.0,0.0,False,02T35@1,50.0
37,21967.0,0.0,False,02T35@1,55.0
38,21848.0,0.0,False,02T35@1,60.0
39,27018.0,0.0,False,03T23@1,0.0
40,25950.0,0.0,False,03T23@1,5.0
41,24582.0,0.0,False,03T23@1,10.0
42,22518.0,0.0,False,03T23@1,15.0
43,21618.0,0.0,False,03T23@1,20.0
44,20024.0,0.0,False,03T23@1,25.0
45,19504.0,0.0,False,03T23@1,30.0
46,18609.0,0.0,False,03T23@1,35.0
47,18016.0,0.0,False,03T23@1,40.0
48,16448.0,0.0,False,03T23@1,45.0
49,15114.0,0.0,False,03T23@1,50.0
50,14114.0,0.0,False,03T23@1,55.0
51,12835.0,0.0,False,03T23@1,60.0
52,40817.0,0.0,False,04T35@2,0.0
53,40778.0,0.0,False,04T35@2,5.0
54,40647.0,0.0,False,04T35@2,10.0
55,40647.0,0.0,False,04T35@2,15.0
56,40647.0,0.0,False,04T35@2,20.0
57,40647.0,0.0,False,04T35@2,25.0
58,40647.0,0.0,False,04T35@2,30.0
59,40647.0,0.0,False,04T35@2,35.0
60,40647.0,0.0,False,04T35@2,40.0
61,40647.0,0.0,False,04T35@2,45.0
62,40647.0,0.0,False,04T35@2,50.0
63,40647.0,0.0,False,04T35@2,55.0
64,40647.0,0.0,False,04T35@2,60.0
65,40817.0,0.0,False,05T22@2,0.0
66,41532.0,1253.3203380268692,False,05T22@2,5.0
67,44176.0,1748.8699035116592,False,05T22@2,10.0
68,46333.0,2683.3436251099492,False,05T22@2,15.0
69,48691.0,3273.7500299811018,False,05T22@2,20.0
70,52796.0,2588.0781838650305,False,05T22@2,25.0
71,55415.0,2906.576926614066,False,05T22@2,30.0
72,58550.0,2874.036844416794,False,05T22@2,35.0
73,62876.0,1790.7651169874607,False,05T22@2,40.0
74,65295.0,2347.416238896364,False,05T22@2,45.0
75,67749.0,2846.1753107552568,False,05T22@2,50.0
76,70713.0,2835.2826023573407,False,05T22@2,55.0
77,74442.0,2187.63026126699,False,05T22@2,60.0
78,59388.0,0.0,False,06T35@3,0.0
79,52419.0,430.9840810419682,False,06T35@3,5.0
80,44068.0,2133.9166034525188,False,06T35@3,10.0
81,41105.0,3805.7736862496395,False,06T35@3,15.0
82,36702.0,5551.617960819389,False,06T35@3,20.0
83,34216.0,7615.681892778759,False,06T35@3,25.0
84,31115.0,9304.44976949912,False,06T35@3,30.0
85,27888.0,11176.843354603168,False,06T35@3,35.0
86,25151.0,13236.684948032158,False,06T35@3,40.0
87,22069.0,14825.800719492614,False,06T35@3,45.0
88,18722.0,16358.211054865784,False,06T35@3,50.0
89,14919.0,17931.203287861576,False,06T35@3,55.0
90,12419.0,20071.703273132505,False,06T35@3,60.0
91,59388.0,0.0,False,07T23@3,0.0
92,54202.0,775.7713458755428,False,07T23@3,5.0
93,43533.0,2614.0478392293358,False,07T23@3,10.0
94,39182.0,3805.7736862496395,False,07T23@3,15.0
95,35763.0,5058.1408087465525,False,07T23@3,20.0
96,29978.0,8145.468459232932,False,07T23@3,25.0
97,26466.0,9437.370480491963,False,07T23@3,30.0
