index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
24,8,0,0,0,10.000000000000002,20,10.0,16.0,0,,7.677727445452142,13,9.23076923076923,65.37003943183657,7,62.42857142857143,18.312612286598625,22,6.1818181818181825,68.99999999999997,17,69.0,0.11,372150,0.0,0.0,28,0,0,0,0,0.0,24,24,8,92.0,6.0,6,2,8,2066,0.31910203211009497,26.275407960638404
25,8,0,0,0,10.000000000000002,20,10.0,16.0,0,,8.064013200828791,9,13.444444444444445,66.22332080677181,10,74.0,18.815734692458328,8,30.0,68.99999999999997,12,69.0,0.12,370879,0.0,0.0,24,0,0,0,0,0.0,25,25,10,79.0,21.0,5,3,10,2129,1.818787833675742,28.094195794314146
26,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,7.893001946885235,3,1.0,65.6073008225721,10,60.0,18.44117225571664,6,8.0,68.99999999999997,15,69.0,0.13,369809,0.0,0.0,22,0,0,1,0,0.0,28,29,10,105.0,16.0,7,3,10,1886,1.8952648323029282,29.989460626617074
27,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,7.654344655427804,4,1.0,65.81465850442305,10,67.7,18.566658601859807,29,19.241379310344826,68.99999999999997,16,69.0,0.13,366782,0.0,0.0,25,0,0,1,0,0.0,25,26,12,100.0,37.0,6,4,12,2543,0.3583020269870758,30.34776265360415
28,12,0,0,0,10.000000000000002,20,10.0,16.0,0,,8.113587186121459,11,12.454545454545455,66.4100500648382,12,70.91666666666667,18.219635147694696,8,11.0,68.99999999999999,15,69.0,0.1,365355,0.0,0.0,26,0,0,4,0,0.0,24,28,10,140.0,22.0,9,3,10,2311,2.818482818081975,33.166245471686125
29,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,7.859455793994559,5,2.6,66.54111797061731,9,67.8888888888889,18.865644683361136,18,24.5,68.99999999999997,14,69.0,0.11,363370,0.0,0.0,23,0,0,4,0,0.0,26,30,8,124.0,6.0,8,2,8,2231,1.9279406592249868,35.094186130911105
30,8,0,0,0,10.000000000000002,20,10.0,16.0,0,,8.188922021970987,15,10.333333333333334,66.46035549642228,3,64.0,19.403884368322856,8,30.0,68.99999999999996,10,69.0,0.11,361942,0.0,0.0,22,0,0,3,0,0.0,21,24,10,68.0,17.0,5,3,10,1477,1.9976054523140192,37.09179158322513
31,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,8.409523176165914,4,14.0,66.57134869150067,8,67.75,19.814205880873796,6,30.0,68.99999999999997,12,69.0,0.11,360897,0.0,0.0,21,0,0,4,0,0.0,23,27,10,106.0,21.0,7,3,10,1806,0.35909151658415794,37.45088309980929
32,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,8.416562035169322,8,8.5,66.72388827126704,10,68.0,19.549639948398926,18,17.5,68.99999999999997,7,69.0,0.11,359092,0.0,0.0,19,0,0,6,0,0.0,20,26,12,81.0,32.0,6,4,12,1746,2.1948701925575733,39.645753292366855
33,12,0,0,0,10.000000000000002,20,10.0,16.0,0,,8.375940904718023,10,8.0,66.50407465828498,7,63.85714285714285,19.4348753973041,19,18.57894736842105,68.99999999999999,10,69.0,0.12,357033,0.0,0.0,25,0,0,6,0,0.0,23,29,12,123.0,32.0,8,4,12,1770,0.4678624160587788,40.11361570842564
34,12,0,0,0,10.000000000000002,20,10.0,16.0,0,,7.764168207813213,15,4.0,66.88339541943985,10,70.0,19.011597347704047,19,15.789473684210524,68.99999999999997,11,69.0,0.12,354636,0.0,0.0,24,0,0,7,0,0.0,23,30,12,114.0,35.0,8,4,12,2019,2.3473560102283955,42.460971718654044
35,12,0,0,0,10.0,20,10.0,16.0,0,,7.715266607064969,8,7.125,67.73844457335254,15,72.46666666666667,19.35421740103536,10,24.4,68.99999999999997,20,69.0,0.12,352972,0.0,0.0,27,0,0,5,0,0.0,22,27,10,132.0,21.0,9,3,10,2968,2.3554901350289583,44.816461853683
36,10,0,0,0,10.0,20,10.0,16.0,0,,7.715266607064969,0,,67.37675316193912,5,61.0,19.35421740103536,0,,68.99999999999997,20,69.0,0.13,352247,0.0,0.0,21,0,0,1,0,0.0,31,32,8,120.0,6.0,8,2,8,1885,0.31700627505779266,45.13346812874079
37,8,0,0,0,10.0,20,10.0,16.0,0,,7.809854670030536,10,8.7,68.65245804598125,20,74.0,18.765618179532176,20,14.6,68.99999999999997,20,69.0,0.13,349784,0.0,0.0,32,0,0,1,0,0.0,26,27,8,88.0,6.0,6,2,8,3439,2.374113067984581,47.50758119672537
38,8,0,0,0,10.0,20,10.0,16.0,0,,7.94281028145985,8,9.5,68.28559984699126,15,66.0,19.20150326110123,18,22.722222222222218,68.99999999999997,20,69.0,0.13,347490,0.0,0.0,26,0,0,0,0,0.0,23,23,10,80.0,23.0,5,3,10,3055,2.4002831708639856,49.90786436758936
39,10,0,0,0,10.0,20,10.0,16.0,0,,8.185545106257548,15,9.666666666666666,68.351989164717,10,69.0,18.933125484787904,8,14.0,68.99999999999996,20,69.0,0.14,345728,0.0,0.0,26,0,0,0,0,0.0,29,29,10,102.0,24.0,7,3,10,2527,0.3115116935223341,50.21937606111169
40,10,0,0,0,9.999999999999998,20,10.0,16.0,0,,8.257898231824987,8,9.125,69.66676288437978,16,77.625,19.370516924941768,8,27.0,68.99999999999997,18,69.0,0.11,344277,0.0,0.0,29,0,0,1,0,0.0,22,23,14,71.0,47.0,5,5,14,2973,2.5028023757040496,52.72217843681574
41,14,0,0,0,9.999999999999998,20,10.0,16.0,0,,8.115900822318979,11,6.909090909090909,69.51736081288382,10,68.0,19.832450026128086,8,27.5,68.99999999999999,17,69.0,0.13,342723,0.0,0.0,26,0,0,0,0,0.0,29,29,10,174.0,21.0,11,3,10,2349,2.5293351113796234,55.25151354819536
42,10,0,0,0,9.999999999999998,20,10.0,16.0,0,,7.952786312155202,14,6.857142857142858,69.32047473815359,18,68.22222222222223,19.58191458937144,3,9.0,68.99999999999999,11,69.0,0.13,341631,0.0,0.0,24,0,0,2,0,0.0,23,25,12,98.0,38.0,6,4,12,2310,0.3302486017346382,55.58176214993
43,12,0,0,0,9.999999999999998,20,10.0,16.0,0,,7.844285687135343,35,7.542857142857143,68.85794451534571,5,59.0,18.900053568894524,14,13.214285714285715,68.99999999999999,13,69.0,0.13,338759,0.0,0.0,31,0,0,1,0,0.0,32,33,10,157.0,6.0,10,2,10,1841,2.5784518048167233,58.16021395474672
44,10,0,0,0,9.999999999999998,20,10.0,16.0,0,,8.15208287741295,9,12.222222222222221,68.91609704361139,10,69.5,20.301287323289724,17,30.0,68.99999999999999,14,69.0,0.11,336618,0.0,0.0,24,0,0,1,0,0.0,17,18,10,107.0,22.0,7,3,10,2481,2.6006857734173536,60.760899728164084
45,10,0,0,0,10.0,20,10.0,16.0,0,,8.100003701849985,10,7.5,68.95721264880285,2,71.0,20.3827699997994,16,21.0,68.99999999999999,12,69.0,0.11,334812,0.0,0.0,21,0,0,1,0,0.0,15,16,14,68.0,46.0,5,5,14,1581,2.6292487625032663,63.39014849066734
46,14,0,0,0,10.0,20,10.0,16.0,0,,7.856677279508184,18,6.333333333333332,68.48776076728686,14,65.42857142857143,19.437302945677093,20,13.6,68.99999999999999,9,69.0,0.11,332357,0.0,0.0,25,0,0,1,0,0.0,20,21,12,160.0,31.0,11,3,12,2123,2.787453381344676,66.17760187201202
47,12,0,0,0,10.0,20,10.0,16.0,0,,7.856677279508184,0,,68.86843110518335,8,73.375,20.229270784165394,25,24.32,69.0,11,69.0,0.11,329949,0.0,0.0,21,0,0,5,0,0.0,15,20,10,145.0,20.0,9,3,10,2154,2.721386978402734,68.89898885041475
48,10,0,0,0,10.0,20,10.0,16.0,0,,7.9337103701626015,16,8.5,68.00268838382371,10,60.0,19.21868643172788,10,5.2,68.99999999999999,9,69.0,0.12,328261,0.0,0.0,23,0,0,6,0,0.0,11,17,10,102.0,12.0,7,3,10,1609,2.9095384664833546,71.80852731689811
49,10,0,0,0,10.0,20,10.0,16.0,0,,7.332397161684267,22,4.045454545454546,67.5395563148564,5,59.0,19.8267405817633,8,30.0,68.99999999999999,8,69.0,0.11,326516,0.0,0.0,20,0,0,0,0,0.0,8,8,8,123.0,6.0,8,2,8,1376,3.063661511987448,74.87218882888557
50,8,0,0,0,10.0,20,10.0,16.0,0,,7.332397161684267,0,,68.15921272860743,5,79.0,18.780674741649133,34,14.852941176470587,69.0,18,69.0,0.13,323325,0.0,0.0,28,0,0,0,0,0.0,5,5,10,82.0,23.0,5,3,10,2342,0.3409240208566189,75.21311284974217
51,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,7.320755012760991,14,7.2142857142857135,67.93628010022489,7,65.28571428571429,19.026128997394824,11,22.272727272727273,69.0,17,69.0,0.12,321511,0.0,0.0,27,0,0,0,0,0.0,6,6,12,90.0,33.0,6,4,12,2176,3.072511522099376,78.28562437184155
52,12,0,0,0,10.000000000000002,20,10.0,16.0,0,,7.331312109653213,8,7.5,67.85711963245194,18,67.5,19.753615988742585,10,30.0,69.0,20,69.0,0.12,319882,0.0,0.0,26,0,0,0,0,0.0,9,9,12,131.0,19.0,9,3,12,3155,3.011550612747669,81.29717498458922
53,12,0,0,0,10.000000000000002,20,10.0,16.0,0,,7.502778527383446,14,9.0,68.104219904717,9,70.55555555555556,19.990123431851014,11,22.90909090909091,69.0,20,69.0,0.12,317961,0.0,0.0,31,0,0,0,0,0.0,8,8,13,119.0,33.0,8,4,13,2593,3.07609074190259,84.37326572649181
54,13,0,0,0,10.000000000000002,20,10.0,16.0,0,,7.833081684227568,9,12.333333333333336,67.42627476713085,14,63.14285714285714,19.841620413571306,34,19.264705882352946,69.0,17,69.0,0.11,314389,0.0,0.0,27,0,0,0,0,0.0,8,8,12,126.0,40.0,8,5,12,3023,0.35717843286693096,84.73044415935873
55,12,0,0,0,10.000000000000002,20,10.0,16.0,0,,7.526495890983883,12,4.5,67.66491806740217,3,75.0,20.29048653223461,10,27.0,68.99999999999999,20,69.0,0.11,312570,0.0,0.0,23,0,0,0,0,0.0,7,7,14,96.0,44.0,7,5,14,2129,3.079705385491252,87.81014954484999
56,14,0,0,0,10.000000000000002,20,10.0,16.0,0,,7.070930093045678,21,4.523809523809524,67.4636593782499,7,65.0,19.295296640741068,13,8.307692307692307,68.99999999999997,14,69.0,0.12,310276,0.0,0.0,26,0,0,1,0,0.0,9,10,8,144.0,26.0,10,4,8,1824,2.9874949511140585,90.79764449596405
57,8,0,0,0,10.000000000000002,20,10.0,16.0,0,,7.0886106548973,9,7.333333333333332,66.88135002064001,12,62.83333333333334,19.576787107170443,11,23.181818181818183,68.99999999999997,17,69.0,0.13,308509,0.0,0.0,30,0,0,1,0,0.0,5,6,3,92.0,6.0,6,2,3,2448,0.11948478780686855,90.91712928377092
58,3,0,0,0,10.000000000000002,0,,16.0,0,,6.830974499851103,12,4.25,67.43864131247598,14,70.85714285714286,19.576787107170443,0,,68.99999999999999,17,69.0,0.11,307702,0.0,0.0,16,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,2216,0.05162600427865982,90.96875528804958
59,2,0,0,0,10.000000000000002,0,,16.0,0,,6.706383250447496,4,3.0,67.7181747757989,4,74.0,20.287354012786807,10,30.0,68.99999999999999,18,69.0,0.1,306408,0.0,0.0,13,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1850,0.033986389636993415,91.00274167768656
60,2,0,0,0,10.000000000000002,0,,16.0,0,,6.706383250447496,0,,68.03967211231358,21,69.33333333333333,20.287354012786807,0,,69.0,17,69.0,0.1,305962,0.0,0.0,15,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,2629,2.737599715590477,93.74034139327705
61,2,0,0,0,10.000000000000002,0,,16.0,0,,6.706383250447496,0,,67.2695712565305,19,63.42105263157895,20.287354012786807,0,,69.0,11,69.0,0.1,305694,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1964,0.008072618395090103,93.74841401167214
62,0,0,0,0,10.000000000000002,0,,16.0,0,,6.706383250447496,0,,67.56808973150898,13,69.92307692307692,20.287354012786807,0,,69.0,10,69.0,0.1,305436,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1599,0.0056076738983392715,93.75402168557049
