index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,37.0,0,,0.15,263158,0.0,0.0,8,0,0,79,0,0.0,276,355,83,0.0,0.0,0,0,83,200,6.294735737144947,6.294735737144947
1,83,0,0,0,10.0,20,10.0,16.363636363636363,10,9.0,22.077777777777783,45,15.155555555555555,37.0,0,,0.3,260210,0.0,0.0,15,0,0,9,0,0.0,58,67,35,825.0,249.0,50,33,35,972,4.5983441807329655,10.893079917877913
2,35,0,0,0,10.0,20,10.0,15.294117647058822,10,10.0,20.239090909090915,29,15.10344827586207,37.0,0,,0.3,258568,0.0,0.0,13,0,0,7,0,0.0,21,28,26,144.0,110.0,13,22,26,738,3.0327274147421117,13.925807332620025
3,26,0,0,0,10.0,20,10.0,14.303697875688432,10,9.0,18.80051094890511,38,15.052631578947368,37.0,9,37.0,0.08333333333333333,256107,0.0,0.0,15,0,0,5,0,0.0,27,32,26,184.0,78.0,15,11,26,1195,4.651298841461539,18.577106174081568
4,26,0,0,0,10.0,20,10.0,14.303697875688432,0,,18.23883688919477,22,15.090909090909092,36.99999999999999,11,37.0,0.16666666666666666,254802,0.0,0.0,14,0,0,8,0,0.0,21,29,23,144.0,84.0,13,13,23,939,4.406511968001722,22.983618142083287
5,23,0,0,0,10.0,20,10.0,16.044348537837635,10,26.0,18.118158751612704,32,17.625,37.0,8,37.0,0.3333333333333333,253711,0.0,0.0,16,0,0,5,0,0.0,21,26,23,123.0,96.0,11,12,23,1320,7.146427746862173,30.13004588894546
6,23,0,0,0,10.0,20,10.0,19.901987761573434,54,24.222222222222218,18.291015333888048,47,18.829787234042552,37.0,13,37.0,0.4166666666666667,249430,0.0,0.0,23,0,0,5,0,0.0,24,29,19,177.0,57.0,14,9,19,2874,7.713288752362133,37.84333464130759
7,19,0,0,0,10.0,20,10.0,20.44150141624262,10,26.0,18.98205888672527,19,25.315789473684212,37.00000000000001,8,37.0,0.4166666666666667,248539,0.0,0.0,15,0,0,7,0,0.0,22,29,17,141.0,21.0,12,7,17,1237,5.539894562214613,43.38322920352221
8,17,0,0,0,10.0,20,10.0,21.354788170119807,20,26.0,22.04872493241117,60,30.93333333333333,37.00000000000001,8,37.0,0.5,246443,0.0,0.0,20,0,0,4,0,0.0,20,24,20,105.0,21.0,10,7,20,2872,8.4029406234622,51.786169826984406
9,20,0,0,0,10.000000000000002,20,10.0,23.203823884531555,61,26.52459016393443,23.932790818499974,52,31.557692307692303,37.0,10,37.0,0.4166666666666667,242428,0.0,0.0,20,0,0,4,0,0.0,21,25,21,87.0,48.0,9,11,21,3829,10.053265461698173,61.83943528868257
10,21,0,0,0,10.000000000000002,20,10.0,24.427926241822963,61,27.508196721311478,22.531196738421478,66,17.515151515151516,37.0,13,37.0,0.4666666666666666,236328,0.0,0.0,25,0,0,4,0,0.0,21,25,20,105.0,63.0,10,11,20,3515,10.58920355513692,72.4286388438195
