,balance,assets,bankrupt,agent_id,step
0,29507.0,180.0,False,00T40@0,0.0
1,29474.0,536.5811227637262,False,00T40@0,5.0
2,30126.0,312.90352972010595,False,00T40@0,10.0
3,29944.0,272.0626780616518,False,00T40@0,15.0
4,27891.0,298.8245428974671,False,00T40@0,20.0
5,27987.0,271.20382249920704,False,00T40@0,25.0
6,26779.0,1039.604061970988,False,00T40@0,30.0
7,27406.0,1052.8456703467805,False,00T40@0,35.0
8,26956.0,2162.799073875659,False,00T40@0,40.0
9,27381.0,2388.14356312986,False,00T40@0,45.0
10,27906.0,2510.3498682171544,False,00T40@0,50.0
11,28168.0,2934.56438749905,False,00T40@0,55.0
12,28872.0,2949.575753782825,False,00T40@0,60.0
13,29157.0,3313.0184748641504,False,00T40@0,65.0
14,29779.0,3428.0697975150624,False,00T40@0,70.0
15,29279.0,4594.06625498557,False,00T40@0,75.0
16,28789.0,5750.062712456078,False,00T40@0,80.0
17,28249.0,6956.059169926584,False,00T40@0,85.0
18,27729.0,8142.055627397093,False,00T40@0,90.0
19,27249.0,9288.0520848676,False,00T40@0,95.0
20,26609.0,10594.048542338109,False,00T40@0,100.0
21,26209.0,11660.044999808615,False,00T40@0,105.0
22,29547.0,128.0,False,01T22@0,0.0
23,29472.0,660.4355336212216,False,01T22@0,5.0
24,30309.0,156.03247080407417,False,01T22@0,10.0
25,29919.0,282.0626780616518,False,01T22@0,15.0
26,28598.0,258.8245428974671,False,01T22@0,20.0
27,28574.0,291.2038224992071,False,01T22@0,25.0
28,28829.0,838.8029541607185,False,01T22@0,30.0
29,29585.0,762.0326216762718,False,01T22@0,35.0
30,29450.0,1507.4776568754296,False,01T22@0,40.0
31,30020.0,1551.4346625153592,False,01T22@0,45.0
32,29875.0,2351.45223789683,False,01T22@0,50.0
33,29661.0,3234.0340838404213,False,01T22@0,55.0
34,29663.0,3813.021921618169,False,01T22@0,60.0
35,30772.0,3235.144454799468,False,01T22@0,65.0
36,30967.0,3797.8687347562154,False,01T22@0,70.0
37,30467.0,4963.865192226722,False,01T22@0,75.0
38,29957.0,6139.86164969723,False,01T22@0,80.0
39,29497.0,7265.858107167737,False,01T22@0,85.0
40,29017.0,8411.854564638243,False,01T22@0,90.0
41,28497.0,9597.851022108753,False,01T22@0,95.0
42,28137.0,10517.28804638398,False,01T22@0,100.0
43,27747.0,11426.765283210976,False,01T22@0,105.0
44,49796.0,0.0,False,02T22@1,0.0
45,49504.0,425.6222841209666,False,02T22@1,5.0
46,47707.0,1803.5730879743924,False,02T22@1,10.0
47,40140.0,2881.7025152291803,False,02T22@1,15.0
48,33356.0,6292.6865865002965,False,02T22@1,20.0
49,28117.0,6844.490073517042,False,02T22@1,25.0
50,23832.0,6958.265098395805,False,02T22@1,30.0
51,18196.0,8197.682250786209,False,02T22@1,35.0
52,12840.0,7486.613769721935,False,02T22@1,40.0
53,11233.0,8328.8422363634,False,02T22@1,45.0
54,8677.0,8549.058846030031,False,02T22@1,50.0
55,7398.0,8434.343165731483,False,02T22@1,55.0
56,6531.0,8976.331754438392,False,02T22@1,60.0
57,200.0,10176.815659112515,False,02T22@1,65.0
58,-42827.0,11136.023215220635,True,02T22@1,70.0
59,-42827.0,11136.023215220635,True,02T22@1,75.0
60,-42827.0,11136.023215220635,True,02T22@1,80.0
61,-42827.0,11136.023215220635,True,02T22@1,85.0
62,-42827.0,11136.023215220635,True,02T22@1,90.0
63,-42827.0,11136.023215220635,True,02T22@1,95.0
64,-42827.0,11136.023215220635,True,02T22@1,100.0
65,-42827.0,11136.023215220635,True,02T22@1,105.0
66,49796.0,0.0,False,03T35@1,0.0
67,41800.0,242.32695866748924,False,03T35@1,5.0
68,34913.0,5082.200477618416,False,03T35@1,10.0
69,24677.0,10767.708262060645,False,03T35@1,15.0
70,13657.0,17436.430168786992,False,03T35@1,20.0
71,1818.0,22819.817280671734,False,03T35@1,25.0
72,-63323.555555555555,26442.10431880037,True,03T35@1,30.0
73,-63323.555555555555,26443.22874980624,True,03T35@1,35.0
74,-63323.555555555555,26319.162537820597,True,03T35@1,40.0
75,-63323.555555555555,26271.309171650897,True,03T35@1,45.0
76,-63323.555555555555,26228.2580291074,True,03T35@1,50.0
77,-63323.555555555555,26316.729738812413,True,03T35@1,55.0
78,-63323.555555555555,26270.899201419437,True,03T35@1,60.0
79,-63323.555555555555,25966.27377884852,True,03T35@1,65.0
80,-63323.555555555555,26351.519938833477,True,03T35@1,70.0
81,-63323.555555555555,26351.519938833477,True,03T35@1,75.0
82,-63323.555555555555,26351.519938833477,True,03T35@1,80.0
83,-63323.555555555555,26351.519938833477,True,03T35@1,85.0
84,-63323.555555555555,26351.519938833477,True,03T35@1,90.0
85,-63323.555555555555,26351.519938833477,True,03T35@1,95.0
86,-63323.555555555555,26351.519938833477,True,03T35@1,100.0
87,-63323.555555555555,26351.519938833477,True,03T35@1,105.0
88,74864.0,0.0,False,04T26@2,0.0
89,75354.0,645.0,False,04T26@2,5.0
90,73555.0,2241.311121327381,False,04T26@2,10.0
91,71172.0,5063.397359144414,False,04T26@2,15.0
92,67225.0,9297.304160872704,False,04T26@2,20.0
93,65058.0,11377.963024736178,False,04T26@2,25.0
94,62593.0,14452.281455356851,False,04T26@2,30.0
95,63064.0,15277.2046018587,False,04T26@2,35.0
96,61507.0,17853.787512802628,False,04T26@2,40.0
97,61301.0,17965.961095050916,False,04T26@2,45.0
98,58157.0,21257.3222129997,False,04T26@2,50.0
99,56718.0,23270.402619760083,False,04T26@2,55.0
100,56677.0,23842.021219564078,False,04T26@2,60.0
101,56556.0,25341.77322434385,False,04T26@2,65.0
102,54960.0,26826.020441651308,False,04T26@2,70.0
103,57110.0,25131.540346432652,False,04T26@2,75.0
104,59131.0,23566.060251214,False,04T26@2,80.0
105,61109.0,22043.580155995336,False,04T26@2,85.0
106,63388.0,20220.10006077668,False,04T26@2,90.0
107,65452.0,18611.619965558017,False,04T26@2,95.0
108,67473.0,17046.139870339357,False,04T26@2,100.0
109,69881.0,15093.659775120701,False,04T26@2,105.0
110,74864.0,0.0,False,05T35@2,0.0
111,72651.0,1838.688267402576,False,05T35@2,5.0
112,69857.0,4838.980790459921,False,05T35@2,10.0
113,61307.0,13021.591507252251,False,05T35@2,15.0
114,53332.0,21309.04600384045,False,05T35@2,20.0
115,48772.0,25543.63134219312,False,05T35@2,25.0
116,42673.0,33840.938184522834,False,05T35@2,30.0
117,33119.0,43986.03104793301,False,05T35@2,35.0
118,26321.0,52882.124711642595,False,05T35@2,40.0
119,23609.0,54748.14583952521,False,05T35@2,45.0
120,20582.0,57342.22921677915,False,05T35@2,50.0
121,15874.0,60569.926225488896,False,05T35@2,55.0
122,11978.0,63243.951524247146,False,05T35@2,60.0
123,4620.0,71949.3689586017,False,05T35@2,65.0
124,3379.0,72354.30006583674,False,05T35@2,70.0
125,2569.0,72354.30006583674,False,05T35@2,75.0
126,1847.0,72354.30006583674,False,05T35@2,80.0
127,915.0,72354.30006583674,False,05T35@2,85.0
128,190.0,72354.30006583674,False,05T35@2,90.0
129,-644.0,72354.30006583674,False,05T35@2,95.0
130,-1885.0,72354.30006583674,False,05T35@2,100.0
131,-3526.0,72354.30006583674,False,05T35@2,105.0
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
