index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
125,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
310,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
106,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
134,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
195,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
421,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
348,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
172,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
497,T23,T23,1,3,9,1,-1,1,07T23@3,09T23@4,14,1,-1,-1,4
266,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
488,T23,T41,1,3,1,1,-1,1,05T23@2,06T41@3,9,1,-1,-1,3
154,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
230,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
159,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
475,T23,T23,1,5,14,1,-1,1,07T23@3,09T23@4,12,1,-1,-1,4
465,T23,T23,1,6,15,1,-1,1,07T23@3,09T23@4,11,1,-1,-1,4
524,T23,T22,1,1,6,1,-1,1,07T23@3,08T22@4,13,1,-1,-1,4
490,T23,T23,1,4,27,1,-1,1,07T23@3,09T23@4,10,1,-1,-1,4
347,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
374,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
336,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
517,T23,T41,1,5,6,1,-1,1,05T23@2,06T41@3,12,1,-1,-1,3
283,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
529,T41,T23,2,2,72,-1,-1,1,06T41@3,09T23@4,17,-1,-1,-1,4
553,T23,T23,2,3,26,2,-1,2,05T23@2,07T23@3,10,2,-1,-1,3
340,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
326,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
564,T23,T22,2,43,4,-1,-1,2,07T23@3,08T22@4,2,-1,-1,-1,4
502,T23,T41,2,1,1,1,-1,1,05T23@2,06T41@3,8,2,-1,-1,3
485,T23,T23,2,3,19,1,-1,1,07T23@3,09T23@4,14,2,-1,-1,4
479,T23,T22,2,1,6,1,-1,1,07T23@3,08T22@4,12,2,-1,-1,4
498,T23,T23,2,7,7,1,-1,1,07T23@3,09T23@4,10,2,-1,-1,4
516,T23,T23,2,4,18,1,-1,1,07T23@3,09T23@4,8,2,-1,-1,4
324,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
115,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
308,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
507,T23,T23,2,3,29,1,-1,1,07T23@3,09T23@4,11,2,-1,-1,4
249,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
468,T23,T23,2,3,27,1,-1,1,07T23@3,09T23@4,15,2,-1,-1,4
511,T23,T23,2,2,6,1,-1,1,07T23@3,09T23@4,11,2,-1,-1,4
525,T41,T22,2,1,67,-1,-1,1,06T41@3,08T22@4,17,-1,-1,-1,4
54,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
504,T23,T22,3,7,1,1,-1,1,07T23@3,08T22@4,8,3,-1,-1,4
360,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
568,T35,T23,3,3,24,3,-1,3,02T35@1,05T23@2,11,3,-1,-1,2
528,T41,T23,3,5,76,-1,-1,1,06T41@3,09T23@4,16,-1,-1,-1,4
337,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
187,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
269,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
495,T23,T23,3,2,12,1,-1,1,07T23@3,09T23@4,11,3,-1,-1,4
531,T41,T23,3,11,44,-1,-1,1,06T41@3,09T23@4,9,-1,-1,-1,4
592,T41,T23,3,1,85,-1,-1,3,06T41@3,09T23@4,12,-1,-1,-1,4
381,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
481,T23,T23,3,3,11,1,-1,1,07T23@3,09T23@4,10,3,-1,-1,4
573,T41,T22,3,1,67,3,-1,3,06T41@3,08T22@4,17,3,-1,-1,4
389,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
477,T23,T41,3,2,1,1,-1,1,05T23@2,06T41@3,8,3,-1,-1,3
470,T23,T22,3,7,1,1,-1,1,07T23@3,08T22@4,14,3,-1,-1,4
466,T23,T23,3,1,15,1,-1,1,07T23@3,09T23@4,10,3,-1,-1,4
566,T23,T22,3,23,1,-1,-1,2,07T23@3,08T22@4,2,-1,-1,-1,4
552,T23,T23,3,3,4,2,-1,2,05T23@2,07T23@3,5,3,-1,-1,3
294,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
98,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
558,T23,T23,4,2,22,2,-1,2,05T23@2,07T23@3,12,4,-1,-1,3
530,T41,T23,4,1,85,-1,-1,1,06T41@3,09T23@4,12,-1,-1,-1,4
579,T35,T23,4,6,25,3,-1,3,03T35@1,05T23@2,7,4,-1,-1,2
569,T23,T23,4,2,18,3,-1,3,05T23@2,07T23@3,15,4,-1,-1,3
205,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
478,T23,T22,4,3,3,1,-1,1,07T23@3,08T22@4,11,4,-1,-1,4
174,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
186,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
351,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
199,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
383,OTHER,T35,4,5,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
396,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
594,T23,T22,4,51,11,-1,-1,3,07T23@3,08T22@4,2,-1,-1,-1,4
597,T23,T23,4,1,16,4,-1,4,05T23@2,07T23@3,11,4,-1,-1,3
515,T23,T41,4,1,1,1,-1,1,05T23@2,06T41@3,9,4,-1,-1,3
237,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
99,T22,OTHER,5,2,59,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
375,OTHER,T35,5,5,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
409,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
417,T23,OTHER,5,2,59,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
555,T41,T23,5,2,89,2,-1,2,06T41@3,09T23@4,10,5,-1,-1,4
514,T23,T23,5,7,37,1,-1,1,07T23@3,09T23@4,9,5,-1,-1,4
258,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
542,T23,T23,5,3,26,2,-1,2,07T23@3,09T23@4,14,5,-1,-1,4
137,T22,OTHER,5,3,59,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
493,T23,T23,5,5,17,1,-1,1,07T23@3,09T23@4,11,5,-1,-1,4
209,T22,OTHER,5,3,59,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
501,T23,T23,5,6,41,1,-1,1,07T23@3,09T23@4,15,5,-1,-1,4
512,T23,T23,5,9,11,1,-1,1,07T23@3,09T23@4,10,5,-1,-1,4
426,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
94,OTHER,T35,5,4,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
173,T23,OTHER,5,1,59,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
71,T22,OTHER,5,2,59,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
70,T23,OTHER,5,2,59,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
600,T23,T22,5,1,41,4,-1,4,07T23@3,08T22@4,2,5,-1,-1,4
91,T23,OTHER,5,5,59,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
578,T35,T23,5,6,23,3,-1,3,02T35@1,05T23@2,11,5,-1,-1,2
42,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
55,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
6,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
60,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
56,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
546,T41,T23,6,5,86,2,-1,2,06T41@3,09T23@4,11,6,-1,-1,4
271,T22,OTHER,6,6,59,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
636,T23,T23,6,2,4,5,-1,5,05T23@2,07T23@3,14,6,-1,-1,3
544,T23,T22,6,6,1,2,-1,2,07T23@3,08T22@4,10,6,-1,-1,4
177,T23,OTHER,6,3,59,0,-1,-1,09T23@4,BUYER,0,6,-1,-1,5
240,T22,OTHER,6,1,59,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
169,T22,OTHER,6,2,59,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
168,OTHER,T35,6,1,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
166,OTHER,T35,6,4,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
66,T22,OTHER,6,2,59,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
519,T41,T23,6,5,79,1,-1,1,06T41@3,09T23@4,14,6,-1,-1,4
153,OTHER,T35,6,1,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
583,T23,T41,6,5,10,3,-1,3,05T23@2,06T41@3,15,6,-1,-1,3
541,T23,T23,6,3,29,2,-1,2,05T23@2,07T23@3,10,6,-1,-1,3
608,T23,T23,6,5,13,4,-1,4,07T23@3,09T23@4,10,6,-1,-1,4
397,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
473,T23,T23,6,6,17,1,-1,1,07T23@3,09T23@4,15,6,-1,-1,4
562,T23,T41,6,1,7,2,-1,2,05T23@2,06T41@3,14,6,-1,-1,3
34,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
392,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
226,T23,OTHER,6,3,59,0,-1,-1,09T23@4,BUYER,0,6,-1,-1,5
350,T23,OTHER,6,1,59,0,-1,-1,09T23@4,BUYER,0,6,-1,-1,5
554,T23,T23,6,4,33,2,-1,2,05T23@2,07T23@3,10,6,-1,-1,3
487,T41,T22,6,1,67,1,-1,1,06T41@3,08T22@4,17,6,-1,-1,4
373,OTHER,T35,6,3,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
672,T23,T23,6,17,39,-1,-1,6,05T23@2,07T23@3,9,-1,-1,-1,3
45,T22,OTHER,6,2,59,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
626,T23,T23,6,3,23,5,-1,5,05T23@2,07T23@3,13,6,-1,-1,3
669,T23,T23,7,13,41,6,-1,6,07T23@3,09T23@4,12,7,-1,-1,4
586,T23,T23,7,7,42,3,-1,3,07T23@3,09T23@4,14,7,-1,-1,4
18,T22,OTHER,7,6,59,0,-1,-1,08T22@4,BUYER,0,7,-1,-1,5
219,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
36,T22,OTHER,7,2,59,0,-1,-1,08T22@4,BUYER,0,7,-1,-1,5
285,OTHER,T35,7,2,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
641,T23,T22,7,1,8,5,-1,5,07T23@3,08T22@4,14,7,-1,-1,4
