index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,26,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.62953640833528,0,,18.237614678850726,32,11.0,32.373030639956944,48,26.60416666666667,59.00000000000001,18,59.0,0.1,492403,0.0,0.0,26,0,0,0,0,0.0,23,23,20,114.0,54.0,8,18,20,2891,0.7504423931241035,16.292297596111894
11,20,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.62953640833528,0,,18.70672645517812,13,22.07692307692308,31.253619757933997,38,26.052631578947373,59.00000000000001,16,59.0,0.1,488484,0.0,0.0,25,0,0,0,0,0.0,23,23,23,92.0,39.0,7,13,23,2421,0.7323217894881964,17.02461938560009
12,23,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.62953640833528,0,,18.18960737409874,8,12.0,30.736625673317686,50,28.74,59.0,20,59.0,0.1,484440,0.0,0.0,24,0,0,2,0,0.0,22,24,22,88.0,48.0,7,16,22,2913,0.9816779568791391,18.006297342479233
13,22,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.62953640833528,0,,18.01807042872906,1,2.0,31.50418117159257,16,42.0,59.00000000000001,16,59.0,0.1,483176,0.0,0.0,22,0,0,3,0,0.0,23,26,22,76.0,42.0,8,14,22,1818,0.7208461314439774,18.727143473923206
14,22,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.62953640833528,0,,18.01807042872906,0,,30.267925092406763,27,20.592592592592588,59.00000000000002,16,59.0,0.1,481169,0.0,0.0,21,0,0,3,0,0.0,20,23,25,70.0,51.0,8,14,25,1700,0.8976935222744942,19.624836996197697
15,25,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.62953640833528,0,,18.01807042872906,0,,32.68534503116004,81,39.086419753086425,59.00000000000002,16,59.0,0.1,472884,0.0,0.0,27,0,0,4,0,0.0,20,24,23,108.0,48.0,9,16,23,4310,0.6461804416030645,20.271017437800765
16,23,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.62953640833528,0,,16.834755815842964,9,5.666666666666668,33.707753411900484,27,43.77777777777778,59.00000000000002,16,59.0,0.1,470509,0.0,0.0,24,0,0,0,0,0.0,22,22,23,78.0,73.0,7,16,23,2377,0.8155410587787628,21.086558496579528
17,23,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.62953640833528,0,,15.995271479895546,5,1.8,32.74231332205898,29,23.96551724137931,59.00000000000002,17,59.0,0.1,467961,0.0,0.0,22,0,0,2,0,0.0,27,29,22,155.0,30.0,13,10,22,1907,0.8125069458037615,21.89906544238329
18,22,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.62953640833528,0,,15.56992698396038,4,7.0,33.151982606122324,27,37.14814814814815,59.00000000000001,17,59.0,0.1,465467,0.0,0.0,25,0,0,0,0,0.0,25,25,21,93.0,47.0,9,13,21,2234,0.7645307425409555,22.663596184924245
19,21,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.62953640833528,0,,15.575502678785815,1,16.0,33.301468546363964,23,35.0,59.0,16,59.0,0.1,464116,0.0,0.0,18,0,0,2,0,0.0,20,22,20,101.0,45.0,10,11,20,1965,0.5330408308655024,23.19663701578975
20,20,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.62953640833528,0,,12.81115828312523,27,5.703703703703702,31.412101306413874,74,24.878378378378375,59.0,15,59.0,0.1,455131,0.0,0.0,24,0,0,1,0,0.0,23,24,22,80.0,54.0,7,13,22,3080,0.4826251678168774,23.679262183606625
21,22,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.62953640833528,0,,13.699658267332106,7,24.714285714285715,28.60315033594427,68,16.338235294117652,59.00000000000001,15,59.0,0.1,447693,0.0,0.0,20,0,0,2,0,0.0,22,24,25,95.0,57.0,8,14,25,2369,0.7099285442382097,24.389190727844834
22,25,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.62953640833528,0,,13.260761402771324,4,4.0,29.499874970692684,31,39.0,59.0,16,59.0,0.1,445213,0.0,0.0,24,0,0,3,0,0.0,23,26,22,161.0,42.0,11,14,22,2369,0.7812712788581848,25.17046200670302
23,22,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.62953640833528,0,,13.183046191006058,1,7.0,28.248834882846705,55,20.89090909090909,59.00000000000001,14,59.0,0.1,440152,0.0,0.0,25,0,0,2,0,0.0,20,22,24,52.0,58.0,6,16,24,2182,0.5992455743253231,25.769707581028342
24,24,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.62953640833528,0,,13.700240473091187,5,21.2,27.894232811016717,106,26.754716981132077,59.00000000000001,16,59.0,0.1,426319,0.0,0.0,29,0,0,0,0,0.0,24,24,25,96.0,61.0,8,16,25,4086,0.6896859966218472,26.45939357765019
25,25,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.62953640833528,0,,13.367565064667875,6,9.5,27.72649038674057,35,25.8,59.0,15,59.0,0.1,422961,0.0,0.0,27,0,0,4,0,0.0,22,26,22,93.0,59.0,10,15,22,2045,0.7408510930836201,27.20024467073381
26,22,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.62953640833528,0,,12.86416798565833,5,6.0,27.22473278753231,86,24.930232558139533,59.00000000000001,15,59.0,0.1,414300,0.0,0.0,25,0,0,4,0,0.0,20,24,21,105.0,39.0,9,13,21,3259,0.6353491824120283,27.835593853145838
27,21,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.62953640833528,0,,11.758412864568296,9,3.6666666666666665,28.666733483208734,15,70.13333333333334,59.00000000000001,17,59.0,0.1,412707,0.0,0.0,23,0,0,1,0,0.0,20,21,25,68.0,44.0,6,15,25,2288,1.2458338811993601,29.081427734345198
28,25,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.62953640833528,0,,11.211528183669287,4,2.0,28.25516632624782,64,25.671875,59.00000000000001,15,59.0,0.1,406441,0.0,0.0,27,0,0,2,0,0.0,23,25,23,74.0,51.0,8,17,23,2736,0.6253324840217829,29.70676021836698
29,23,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.62953640833528,0,,10.788794620208806,4,4.0,28.316414981395134,20,29.6,59.0,13,59.0,0.1,404864,0.0,0.0,18,0,0,4,0,0.0,22,26,23,84.0,64.0,9,14,23,1575,0.4457574579864741,30.15251767635345
30,23,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.62953640833528,0,,10.631956567943336,1,1.0,28.042261430522746,32,24.65625,59.0,15,59.0,0.1,402348,0.0,0.0,21,0,0,3,0,0.0,24,27,20,123.0,45.0,12,11,20,1875,0.5628792643547058,30.71539694070816
31,20,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.62953640833528,0,,10.257566370363348,4,5.0,29.03075260770065,30,41.7,59.0,17,59.0,0.1,399977,0.0,0.0,20,0,0,0,0,0.0,26,26,23,116.0,33.0,9,11,23,2474,1.2523765880614521,31.96777352876961
32,23,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.62953640833528,0,,10.257566370363348,0,,29.012904850772475,51,28.882352941176478,59.0,15,59.0,0.1,395489,0.0,0.0,19,0,0,1,0,0.0,23,24,26,80.0,45.0,8,15,26,2558,1.5906639639288187,33.55843749269843
33,26,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.62953640833528,0,,10.257566370363348,0,,30.164990461352534,14,61.57142857142857,59.00000000000002,15,59.0,0.1,393649,0.0,0.0,21,0,0,3,0,0.0,20,23,19,62.0,67.0,8,18,19,1947,0.7580174952745438,34.31645498797297
34,19,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.62953640833528,0,,9.159976853775133,9,2.555555555555556,30.002049259929013,10,24.2,59.00000000000002,12,59.0,0.1,391704,0.0,0.0,19,0,0,2,0,0.0,22,24,22,90.0,33.0,8,11,22,1173,1.1797871999442575,35.496242187917225
35,22,0,0,0,10.0,20,10.0,18.0,0,,24.62953640833528,0,,8.778689386005233,6,5.166666666666667,31.159065414888467,93,35.25806451612903,59.00000000000002,12,59.0,0.1,379982,0.0,0.0,27,0,0,3,0,0.0,22,25,21,98.0,36.0,10,12,21,4218,0.8535112906247377,36.34975347854197
36,21,0,0,0,10.0,20,10.0,18.0,0,,24.62953640833528,0,,8.248454866175898,8,4.5,30.826603442578982,38,27.5,59.00000000000002,9,59.0,0.1,375108,0.0,0.0,23,0,0,5,0,0.0,18,23,24,55.0,55.0,7,14,24,1812,0.5748448595404625,36.924598338082426
37,24,0,0,0,10.0,20,10.0,18.0,0,,24.62953640833528,0,,8.248454866175898,0,,30.688925652528482,7,23.285714285714285,59.00000000000002,20,59.0,0.1,372983,0.0,0.0,18,0,0,4,0,0.0,18,22,21,89.0,63.0,7,17,21,1543,0.457593597471714,37.38219193555415
38,21,0,0,0,10.0,20,10.0,18.0,0,,24.62953640833528,0,,8.248454866175898,0,,33.03280143090346,37,54.8918918918919,59.00000000000002,20,59.0,0.1,368829,0.0,0.0,24,0,0,2,0,0.0,19,21,18,74.0,55.0,6,15,18,3411,0.6034128274768591,37.985604763031006
39,18,0,0,0,10.0,20,10.0,18.0,0,,24.62953640833528,0,,7.974801863364723,4,4.0,34.233637655690664,56,41.607142857142854,59.00000000000002,20,59.0,0.1,362503,0.0,0.0,24,0,0,0,0,0.0,23,23,21,80.0,33.0,7,11,21,3726,0.6269602607935667,38.61256502382457
40,21,0,0,0,9.999999999999998,20,10.0,18.0,0,,24.62953640833528,0,,7.904933534681839,1,4.0,33.80507286921253,45,30.377777777777773,59.00000000000002,20,59.0,0.1,356353,0.0,0.0,24,0,0,0,0,0.0,24,24,22,65.0,66.0,6,15,22,2751,0.39494332671165466,39.00750835053623
41,22,0,0,0,9.999999999999998,20,10.0,18.0,0,,24.62953640833528,0,,7.887597943846619,1,7.0,35.06017081999241,11,76.63636363636364,59.00000000000002,20,59.0,0.1,352819,0.0,0.0,21,0,0,1,0,0.0,21,22,19,109.0,71.0,7,15,19,2230,0.4212517254054545,39.42876007594168
42,19,0,0,0,9.999999999999998,20,10.0,18.0,0,,24.62953640833528,0,,7.582573556562124,4,4.0,34.637923275340675,70,32.6,59.00000000000001,20,59.0,0.1,343293,0.0,0.0,24,0,0,0,0,0.0,23,23,20,80.0,57.0,6,13,20,3678,0.5740678925067186,40.0028279684484
43,20,0,0,0,9.999999999999998,20,10.0,18.0,0,,24.62953640833528,0,,7.820122356402877,5,10.0,34.94355434504186,21,40.285714285714285,59.00000000000001,15,59.0,0.1,338296,0.0,0.0,22,0,0,2,0,0.0,26,28,19,127.0,27.0,11,9,19,1981,0.39317768439650536,40.396005652844906
44,19,0,9,1,9.999999999999998,20,10.0,18.0,0,,24.62953640833528,0,,7.148777256371628,5,1.0,36.10645282279886,8,86.875,59.00000000000002,13,59.0,0.1,385252,0.0,0.08333333333333333,25,0,0,1,1,1.0,13,14,21,44.0,56.0,6,13,21,2427,0.8038092348724604,41.199814887717366
45,21,0,0,0,10.0,20,10.0,18.0,0,,24.62953640833528,0,,6.466350393591318,9,3.0,36.202237943830774,1,67.0,59.00000000000002,16,59.0,0.1,384581,0.0,0.08333333333333333,17,0,0,3,0,0.0,9,12,16,83.0,54.0,9,12,16,1238,0.28376705199480057,41.483581939712174
46,16,1,0,0,10.0,20,10.0,18.0,0,,24.62953640833528,0,,6.130809015472628,4,2.0,37.25036682447149,7,80.71428571428571,59.00000000000002,13,59.0,0.1,383936,0.0,0.08333333333333333,16,0,0,2,0,0.0,11,13,14,84.0,41.0,6,10,14,1540,0.2631602454930544,41.746742185205214
47,14,0,0,0,10.0,20,10.0,18.0,0,,24.62953640833528,0,,6.130809015472628,0,,40.44283996550714,20,83.15,59.00000000000002,20,59.0,0.1,382164,0.0,0.08333333333333333,21,0,0,3,0,0.0,10,13,15,50.0,31.0,4,10,15,3043,1.0398672353476286,42.78660942055285
48,15,2,0,0,10.0,20,10.0,18.0,0,,24.62953640833528,0,,5.8125597284670745,4,2.0,40.82738437639336,3,74.0,59.00000000000002,15,59.0,0.1,381485,0.0,0.08333333333333333,18,0,0,6,0,0.0,9,15,13,109.0,24.0,7,8,13,1315,0.3178208842873573,43.104430304840214
49,13,0,0,0,10.0,20,10.0,18.0,0,,24.62953640833528,0,,5.642880528295009,3,3.0,43.07309633753753,12,87.16666666666669,59.00000000000002,20,59.0,0.1,380572,0.0,0.08333333333333333,20,0,0,0,0,0.0,3,3,13,40.0,30.0,3,10,13,2435,0.19299517944455147,43.29742548428475
50,13,0,0,0,10.0,20,10.0,18.0,0,,24.62953640833528,0,,5.34400522563845,4,2.0,44.719064377829895,10,81.4,59.00000000000001,12,59.0,0.1,379490,0.0,0.08333333333333333,14,0,0,0,0,0.0,5,5,15,69.0,24.0,5,8,15,1730,0.2543627414852381,43.55178822577
51,15,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.62953640833528,0,,5.380904270712065,1,7.0,46.9728707068389,12,86.33333333333331,59.0,17,59.0,0.1,378782,0.0,0.08333333333333333,20,0,0,0,0,0.0,5,5,14,80.0,30.0,5,10,14,2246,0.2581264488399029,43.8099146746099
52,14,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.62953640833528,0,,5.380904270712065,0,,48.74700875946834,11,80.9090909090909,59.0,15,59.0,0.1,377800,0.0,0.08333333333333333,17,0,0,0,0,0.0,4,4,14,56.0,44.0,4,10,14,1975,0.21749165654182434,44.027406331151724
53,14,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.62953640833528,0,,5.1742147584251885,2,1.0,51.7333960986271,17,85.0,58.99999999999999,13,59.0,0.1,376584,0.0,0.08333333333333333,19,0,0,0,0,0.0,4,4,14,60.0,40.0,4,10,14,2414,0.2406516242772341,44.268057955428965
54,14,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.62953640833528,0,,4.911430937357455,11,4.0,52.8689888330698,7,83.0,58.99999999999999,15,59.0,0.1,375280,0.0,0.08333333333333333,22,0,0,0,0,0.0,5,5,13,78.0,27.0,5,9,13,1710,0.28532097302377224,44.55337892845273
55,13,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.62953640833528,0,,4.911430937357455,0,,53.347245460843496,3,81.0,58.99999999999999,20,59.0,0.1,374977,0.0,0.08333333333333333,18,0,0,0,0,0.0,3,3,12,43.0,30.0,3,10,12,1623,0.2155341673642397,44.76891309581696
56,12,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.62953640833528,0,,4.82496532987034,1,1.0,54.90775397417202,9,82.44444444444444,58.99999999999999,11,59.0,0.1,374301,0.0,0.08333333333333333,18,0,0,0,0,0.0,2,2,15,28.0,42.0,2,10,15,1592,0.20564987882971766,44.97456297464668
57,15,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.62953640833528,0,,4.5477459587111015,6,2.6666666666666665,56.108483903068574,6,86.33333333333331,59.0,12,59.0,0.1,373576,0.0,0.08333333333333333,15,0,0,0,0,0.0,4,4,14,61.0,43.0,4,11,14,1442,0.2644950449466705,45.239058019593365
58,14,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.62953640833528,0,,4.6042284785241865,6,5.0,57.8062082179107,10,81.8,59.00000000000001,20,59.0,0.1,372573,0.0,0.08333333333333333,22,0,0,0,0,0.0,4,4,13,59.0,42.0,4,10,13,2228,0.2177434712648392,45.456801490858204
59,13,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.62953640833528,0,,4.748905024383773,5,6.0,59.76684288371243,13,80.30769230769229,59.0,14,59.0,0.1,371328,0.0,0.08333333333333333,21,0,0,0,0,0.0,5,5,12,76.0,24.0,5,8,12,2100,0.2376783713698387,45.69447986222804
60,12,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.62953640833528,0,,4.748905024383773,0,,59.82031227104979,1,67.0,59.00000000000001,11,59.0,0.1,371191,0.0,0.08333333333333333,16,0,0,0,0,0.0,3,3,14,38.0,45.0,3,9,14,916,0.20934529975056648,45.903825161978595
61,14,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.62953640833528,0,,4.921054385965596,6,6.166666666666668,59.94442949625002,2,67.5,59.00000000000001,14,59.0,0.1,370718,0.0,0.08333333333333333,16,0,0,0,0,0.0,5,5,14,69.0,51.0,5,9,14,1198,0.2477163728326559,46.15154153481126
62,14,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.62953640833528,0,,4.921054385965596,0,,60.763150279769995,5,79.0,59.0,20,59.0,0.1,370196,0.0,0.08333333333333333,21,0,0,0,0,0.0,8,8,13,124.0,29.0,8,6,13,1775,0.2541902028024197,46.40573173761368
63,13,0,0,0,10.0,20,10.0,18.0,0,,24.62953640833528,0,,4.921054385965596,0,,61.27096774198237,3,79.0,59.0,16,59.0,0.1,369866,0.0,0.08333333333333333,17,0,0,0,0,0.0,3,3,15,40.0,54.0,3,10,15,1381,0.28056651167571545,46.686298249289386
64,15,0,0,0,10.0,20,10.0,18.0,0,,24.62953640833528,0,,4.762527031507355,4,3.0,62.58011861751104,7,80.71428571428571,59.0,18,59.0,0.1,369340,0.0,0.08333333333333333,19,0,0,0,0,0.0,7,7,15,104.0,24.0,7,8,15,1839,0.2908369190990925,46.97713516838849
65,15,0,0,0,10.0,20,10.0,18.0,0,,24.62953640833528,0,,4.762527031507355,0,,65.99115369712804,18,83.72222222222223,59.00000000000001,14,59.0,0.1,367725,0.0,0.08333333333333333,19,0,0,0,0,0.0,5,5,14,76.0,30.0,5,10,14,2533,0.26751820370554924,47.24465337209404
66,14,0,0,0,10.0,20,10.0,18.0,0,,24.62953640833528,0,,4.538573791388316,7,3.1428571428571432,66.00110188930398,1,67.0,59.0,12,59.0,0.1,367027,0.0,0.08333333333333333,15,0,0,0,0,0.0,2,2,15,28.0,48.0,2,12,15,997,0.2313715219497681,47.476024894043796
67,15,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.62953640833528,0,,4.538573791388316,0,,70.24312275452176,24,86.375,58.99999999999999,10,59.0,0.1,364787,0.0,0.08333333333333333,20,0,0,0,0,0.0,3,3,16,35.0,53.0,3,12,16,2863,0.2135204840451479,47.68954537808895
68,16,0,0,0,10.0,20,10.0,18.0,0,,24.62953640833528,0,,4.737225186650238,4,7.0,71.63167703856773,11,84.72727272727273,59.0,6,59.0,0.1,363715,0.0,0.08333333333333333,15,0,0,0,0,0.0,6,6,13,86.0,30.0,6,10,13,1514,0.22012429870665076,47.909669676795595
69,13,0,0,0,10.0,20,10.0,18.0,0,,24.62953640833528,0,,4.743552469505687,5,4.8,71.87847306873786,4,78.25,59.0,15,59.0,0.1,363221,0.0,0.08333333333333333,18,0,0,0,0,0.0,2,2,13,20.0,33.0,2,11,13,1422,0.1512009110301733,48.06087058782578
70,13,0,0,0,10.0,20,10.0,18.0,0,,24.62953640833528,0,,4.743552469505687,0,,73.25754222238766,15,82.13333333333334,59.00000000000001,20,59.0,0.1,362109,0.0,0.08333333333333333,22,0,0,0,0,0.0,3,3,12,38.0,30.0,3,10,12,2612,0.1598461139947176,48.220716701820486
71,12,0,0,0,10.0,20,10.0,18.0,0,,24.62953640833528,0,,4.792986307876183,1,7.0,73.99498897337617,6,86.33333333333331,59.00000000000001,20,59.0,0.1,362255,0.0,0.08333333333333333,21,0,0,0,0,0.0,2,2,12,31.0,30.0,2,10,12,1905,0.14847089536488056,48.369187597185366
72,12,0,0,0,10.0,20,10.0,18.0,0,,24.62953640833528,0,,5.420812581304118,10,8.0,74.04624328782741,2,76.5,59.0,16,59.0,0.1,361387,0.0,0.08333333333333333,18,0,0,0,0,0.0,3,3,13,37.0,27.0,3,9,13,1377,0.1398701574653387,48.509057754650705
73,13,0,0,0,10.0,20,10.0,18.0,0,,24.62953640833528,0,,6.164262230824863,5,13.0,74.67098953007596,9,80.77777777777777,58.99999999999999,20,59.0,0.1,360391,0.0,0.08333333333333333,21,0,0,0,0,0.0,3,3,10,38.0,30.0,3,10,10,2172,0.11116357147693634,48.620221326127655
74,10,0,0,0,10.0,20,10.0,18.0,0,,24.62953640833528,0,,6.164262230824863,0,,74.59541994947476,1,68.0,59.0,18,59.0,0.1,360746,0.0,0.08333333333333333,17,0,0,0,0,0.0,2,2,5,25.0,24.0,2,8,5,1330,0.07099782675504683,48.6912191528827
75,5,0,0,0,10.0,0,,18.0,0,,24.62953640833528,0,,6.054093170657631,1,1.0,75.4196295271036,6,86.33333333333331,58.99999999999999,18,59.0,0.1,360627,0.0,0.08333333333333333,10,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,1581,0.03285661153495312,48.72407576441765
76,5,0,0,0,10.0,0,,18.0,0,,24.62953640833528,0,,5.263152551678828,9,1.5555555555555556,75.77145778006229,9,78.77777777777777,59.0,10,59.0,0.1,359416,0.0,0.08333333333333333,9,0,0,0,0,0.0,0,0,3,0.0,15.0,0,5,3,1313,0.018954111263155937,48.7430298756808
77,3,0,0,0,10.0,0,,18.0,0,,24.62953640833528,0,,5.263152551678828,0,,75.6722222930122,1,68.0,59.0,13,59.0,0.1,359024,0.0,0.08333333333333333,6,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,835,0.013409266248345377,48.75643914192915
78,3,0,0,0,10.0,0,,18.0,0,,24.62953640833528,0,,5.263152551678828,0,,77.7757498478593,19,85.57894736842105,59.0,13,59.0,0.1,357346,0.0,0.08333333333333333,12,0,0,0,0,0.0,0,0,1,0.0,9.0,0,3,1,2393,0.014091169461607931,48.770530311390765
79,1,0,0,0,10.0,0,,18.0,0,,24.62953640833528,0,,5.263152551678828,0,,78.20279571892735,3,89.66666666666669,59.00000000000002,8,59.0,0.1,357032,0.0,0.08333333333333333,5,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,741,0.006564022973179817,48.77709433436394
