index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
180,OTHER,T07,0,2,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
62,OTHER,T07,0,5,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
29,OTHER,T07,0,2,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
138,OTHER,T07,0,1,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
52,OTHER,T07,0,4,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
57,OTHER,T07,0,3,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
15,OTHER,T07,0,3,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
385,T07,T18,1,1,18,-1,-1,1,00T07@0,03T18@1,2,-1,-1,-1,1
3,OTHER,T07,1,1,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
34,OTHER,T07,1,2,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
71,OTHER,T07,1,5,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
93,OTHER,T07,1,3,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
142,OTHER,T07,1,1,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
23,OTHER,T07,1,3,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
53,OTHER,T07,1,5,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
388,T07,T18,1,1,18,-1,-1,1,01T07@0,03T18@1,2,-1,-1,-1,1
154,OTHER,T07,2,1,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
157,OTHER,T07,2,1,10,0,-1,-1,SELLER,01T07@0,0,2,-1,-1,0
113,OTHER,T07,2,1,10,0,-1,-1,SELLER,01T07@0,0,2,-1,-1,0
38,OTHER,T07,2,5,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
105,OTHER,T07,2,4,10,0,-1,-1,SELLER,01T07@0,0,2,-1,-1,0
16,OTHER,T07,2,3,10,0,-1,-1,SELLER,01T07@0,0,2,-1,-1,0
389,T07,T07,2,10,28,-1,-1,1,00T07@0,02T07@1,17,-1,-1,-1,1
391,T07,T07,2,10,28,-1,-1,1,01T07@0,02T07@1,17,-1,-1,-1,1
402,T07,T18,2,1,18,-1,-1,2,00T07@0,03T18@1,2,-1,-1,-1,1
117,OTHER,T07,2,2,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
39,OTHER,T07,2,3,10,0,-1,-1,SELLER,01T07@0,0,2,-1,-1,0
408,T07,T18,2,1,18,-1,-1,2,01T07@0,03T18@1,2,-1,-1,-1,1
260,T18,OTHER,3,3,35,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
221,T18,OTHER,3,2,35,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
310,T18,OTHER,3,3,35,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
187,OTHER,T07,3,1,10,0,-1,-1,SELLER,01T07@0,0,3,-1,-1,0
213,T18,OTHER,3,2,35,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
188,OTHER,T07,3,2,10,0,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
275,T18,OTHER,3,4,35,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
58,OTHER,T07,3,4,10,0,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
307,T18,OTHER,3,2,35,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
337,T18,OTHER,3,4,35,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
69,OTHER,T07,3,4,10,0,-1,-1,SELLER,01T07@0,0,3,-1,-1,0
377,T07,T07,3,17,26,1,-1,1,00T07@0,02T07@1,17,3,-1,-1,1
32,OTHER,T07,3,2,10,0,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
92,OTHER,T07,3,3,10,0,-1,-1,SELLER,01T07@0,0,3,-1,-1,0
426,T07,T18,3,1,18,-1,-1,3,01T07@0,03T18@1,2,-1,-1,-1,1
12,OTHER,T07,3,1,10,0,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
131,OTHER,T07,3,3,10,0,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
223,T18,OTHER,4,4,35,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
222,T18,OTHER,4,2,35,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
1,OTHER,T07,4,3,10,0,-1,-1,SELLER,01T07@0,0,4,-1,-1,0
444,T07,T18,4,1,18,-1,-1,4,00T07@0,03T18@1,2,-1,-1,-1,1
121,OTHER,T07,4,2,10,0,-1,-1,SELLER,00T07@0,0,4,-1,-1,0
127,OTHER,T07,4,3,10,0,-1,-1,SELLER,00T07@0,0,4,-1,-1,0
211,T18,OTHER,4,2,35,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
326,T18,OTHER,4,2,35,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
168,OTHER,T07,4,3,10,0,-1,-1,SELLER,01T07@0,0,4,-1,-1,0
281,T18,OTHER,4,3,35,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
95,OTHER,T07,4,2,10,0,-1,-1,SELLER,01T07@0,0,4,-1,-1,0
354,T18,OTHER,4,1,35,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
306,T18,OTHER,4,3,35,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
91,OTHER,T07,4,2,10,0,-1,-1,SELLER,01T07@0,0,4,-1,-1,0
322,T18,OTHER,4,3,35,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
98,OTHER,T07,4,5,10,0,-1,-1,SELLER,00T07@0,0,4,-1,-1,0
439,T07,T18,4,1,18,-1,-1,4,01T07@0,03T18@1,2,-1,-1,-1,1
77,OTHER,T07,5,1,10,0,-1,-1,SELLER,01T07@0,0,5,-1,-1,0
79,OTHER,T07,5,5,10,0,-1,-1,SELLER,00T07@0,0,5,-1,-1,0
129,OTHER,T07,5,2,10,0,-1,-1,SELLER,00T07@0,0,5,-1,-1,0
206,T18,OTHER,5,1,35,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
193,T18,OTHER,5,3,35,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
171,OTHER,T07,5,1,10,0,-1,-1,SELLER,00T07@0,0,5,-1,-1,0
277,T18,OTHER,5,1,35,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
241,T18,OTHER,5,1,35,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
463,T07,T18,5,1,18,-1,-1,5,00T07@0,03T18@1,2,-1,-1,-1,1
6,OTHER,T07,5,1,10,0,-1,-1,SELLER,00T07@0,0,5,-1,-1,0
387,T07,T07,5,13,28,-1,-1,1,00T07@0,02T07@1,17,-1,-1,-1,1
381,T07,T07,5,13,26,1,-1,1,01T07@0,02T07@1,17,5,-1,-1,1
237,T18,OTHER,5,3,35,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
313,T18,OTHER,5,3,35,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
297,T18,OTHER,5,3,35,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
279,T18,OTHER,5,3,35,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
36,OTHER,T07,5,6,10,0,-1,-1,SELLER,01T07@0,0,5,-1,-1,0
112,OTHER,T07,5,4,10,0,-1,-1,SELLER,00T07@0,0,5,-1,-1,0
270,T18,OTHER,5,2,35,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
114,OTHER,T07,6,3,10,0,-1,-1,SELLER,00T07@0,0,6,-1,-1,0
254,T18,OTHER,6,2,35,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
8,OTHER,T07,6,7,10,0,-1,-1,SELLER,01T07@0,0,6,-1,-1,0
13,OTHER,T07,6,1,10,0,-1,-1,SELLER,01T07@0,0,6,-1,-1,0
256,T18,OTHER,6,1,35,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
259,T18,OTHER,6,2,35,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
132,OTHER,T07,6,2,10,0,-1,-1,SELLER,01T07@0,0,6,-1,-1,0
133,OTHER,T07,6,2,10,0,-1,-1,SELLER,00T07@0,0,6,-1,-1,0
374,T07,T07,6,17,28,1,-1,1,01T07@0,02T07@1,17,6,-1,-1,1
164,OTHER,T07,6,1,10,0,-1,-1,SELLER,01T07@0,0,6,-1,-1,0
341,T18,OTHER,6,3,35,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
285,T18,OTHER,6,1,35,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
358,T18,OTHER,6,4,35,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
268,T18,OTHER,6,2,35,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
49,OTHER,T07,6,1,10,0,-1,-1,SELLER,01T07@0,0,6,-1,-1,0
