index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,38,0,0,0,10.000000000000002,20,10.0,25.30288431444657,0,,29.0,0,,35.0,0,,0.5,116408,0.0,0.0,8,0,0,10,0,0.0,9,19,32,24.0,120.0,3,35,32,200,52.47958142869175,400.2261372637004
15,32,0,0,0,10.000000000000002,20,10.0,25.30288431444657,0,,29.0,0,,35.0,0,,0.5,116208,0.0,0.0,7,0,0,9,0,0.0,8,17,32,6.0,90.0,2,30,32,200,58.12842661887407,458.3545638825744
16,32,0,0,0,10.000000000000002,20,10.0,25.416679320972875,27,26.0,29.0,0,,35.0,0,,0.5,116008,0.0,0.0,9,0,0,7,0,0.0,8,15,38,0.0,96.0,0,32,38,902,56.172078490257256,514.5266423728317
17,38,0,0,0,10.000000000000002,20,10.0,25.653155624094982,15,28.0,29.0,0,,35.0,0,,0.5,115808,0.0,0.0,9,0,0,8,0,0.0,9,17,39,21.0,108.0,2,36,39,620,60.01539456471801,574.5420369375497
18,39,0,0,0,10.000000000000002,20,10.0,25.653155624094982,0,,29.0,0,,35.0,0,,0.4833333333333333,115608,0.0,0.0,9,0,0,9,0,0.0,10,19,32,39.0,108.0,3,36,32,200,55.85838027857243,630.4004172161223
19,32,0,0,0,10.000000000000002,20,10.0,25.653155624094982,0,,29.0,0,,35.0,0,,0.4833333333333333,115408,0.0,0.0,7,0,0,8,0,0.0,7,15,37,0.0,96.0,0,32,37,200,58.022253220900886,688.422670437023
20,37,0,0,0,10.000000000000002,20,10.0,25.681252954511645,13,26.0,29.0,0,,35.0,0,,0.5,115208,0.0,0.0,8,0,0,7,0,0.0,9,16,32,18.0,108.0,1,36,32,538,70.19091243483126,758.6135828718542
21,32,0,0,0,10.000000000000002,20,10.0,26.154129256997376,37,28.0,29.0,0,,35.0,0,,0.4666666666666666,115008,0.0,0.0,10,0,0,7,0,0.0,9,16,35,18.0,93.0,1,31,35,1236,69.35272113606335,827.9663040079176
22,35,0,0,0,10.000000000000002,20,10.0,26.154129256997376,0,,29.0,0,,35.0,0,,0.4666666666666666,114808,0.0,0.0,8,0,0,9,0,0.0,8,17,34,0.0,105.0,0,35,34,200,65.91457348130643,893.8808774892241
23,34,0,0,0,10.000000000000002,20,10.0,26.154129256997376,0,,29.0,0,,35.0,0,,0.4833333333333333,114608,0.0,0.0,8,0,0,8,0,0.0,9,17,28,0.0,102.0,0,34,28,200,69.92764502763747,963.8085225168616
24,28,0,0,0,10.000000000000002,20,10.0,26.127566887191005,34,26.0,29.0,0,,35.0,0,,0.5,114408,0.0,0.0,10,0,0,8,0,0.0,8,16,32,0.0,84.0,0,28,32,1084,68.82089464738965,1032.6294171642512
25,32,0,0,0,10.000000000000002,20,10.0,26.127566887191005,0,,29.0,0,,35.0,0,,0.4666666666666666,114208,0.0,0.0,6,0,0,8,0,0.0,8,16,32,0.0,96.0,0,32,32,200,74.5274411868304,1107.1568583510816
26,32,0,0,0,10.000000000000002,20,10.0,26.109656935651827,29,26.0,29.0,0,,35.0,0,,0.016666666666666666,114008,0.0,0.0,10,0,0,8,0,0.0,0,8,31,0.0,96.0,0,32,31,954,78.52198313549161,1185.6788414865732
27,31,0,0,0,10.000000000000002,20,10.0,26.109656935651827,0,,29.0,0,,35.0,0,,0.03333333333333333,113808,0.0,0.0,8,0,0,9,0,0.0,0,9,30,0.0,93.0,0,31,30,200,73.55724021047355,1259.2360816970468
28,30,0,0,0,10.000000000000002,20,10.0,26.109656935651827,0,,29.0,0,,35.0,0,,0.016666666666666666,113608,0.0,0.0,7,0,0,8,0,0.0,0,8,31,0.0,90.0,0,30,31,200,63.24860369227826,1322.484685389325
29,31,0,0,0,10.000000000000002,20,10.0,26.276532079956397,18,28.0,29.0,0,,35.0,0,,0.016666666666666666,113408,0.0,0.0,9,0,0,0,0,0.0,0,0,30,0.0,93.0,0,31,30,704,75.39229638874531,1397.8769817780703
30,30,0,0,0,10.000000000000002,20,10.0,26.276532079956397,0,,29.0,0,,35.0,0,,0.03333333333333333,113208,0.0,0.0,9,0,0,0,0,0.0,0,0,29,0.0,90.0,0,30,29,200,69.62579413875936,1467.5027759168295
31,29,0,0,0,10.000000000000002,20,10.0,26.276532079956397,0,,29.0,0,,35.0,0,,0.03333333333333333,113008,0.0,0.0,8,0,0,1,0,0.0,0,1,29,3.0,84.0,1,28,29,200,37.618899960070856,1505.1216758769006
32,29,0,0,0,10.000000000000002,20,10.0,26.276532079956397,0,,29.0,0,,35.0,0,,0.016666666666666666,112808,0.0,0.0,8,0,0,1,0,0.0,0,1,28,3.0,84.0,1,28,28,200,77.22107968479395,1582.3427555616947
33,28,0,0,0,10.000000000000002,20,10.0,26.276532079956397,0,,29.0,0,,35.0,0,,0.0,112608,0.0,0.0,7,0,0,1,0,0.0,0,1,28,3.0,81.0,1,27,28,200,74.88023595884442,1657.222991520539
34,28,0,0,0,10.000000000000002,20,10.0,26.276532079956397,0,,29.0,0,,35.0,0,,0.016666666666666666,112408,0.0,0.0,7,0,0,1,0,0.0,0,1,28,3.0,81.0,1,27,28,200,66.72611128166318,1723.949102802202
35,28,0,0,0,10.0,20,10.0,26.276532079956397,0,,29.0,0,,35.0,0,,0.03333333333333333,112208,0.0,0.0,7,0,0,1,0,0.0,0,1,28,3.0,81.0,1,27,28,200,64.47288730554283,1788.4219901077452
36,28,0,0,0,10.0,20,10.0,26.276532079956397,0,,29.0,0,,35.0,0,,0.03333333333333333,112008,0.0,0.0,8,0,0,1,0,0.0,0,1,28,3.0,81.0,1,27,28,200,32.777865400537856,1821.1998555082828
37,28,0,0,0,10.0,20,10.0,26.276532079956397,0,,29.0,0,,35.0,0,,0.03333333333333333,111808,0.0,0.0,8,0,0,1,0,0.0,0,1,28,3.0,81.0,1,27,28,200,62.94035693630576,1884.1402124445885
38,28,0,0,0,10.0,20,10.0,26.276532079956397,0,,29.0,0,,35.0,0,,0.03333333333333333,111608,0.0,0.0,8,0,0,1,0,0.0,0,1,28,3.0,81.0,1,27,28,200,68.37500311434269,1952.5152155589312
39,28,0,0,0,10.0,20,10.0,26.276532079956397,0,,29.0,0,,35.0,0,,0.016666666666666666,111408,0.0,0.0,8,0,0,1,0,0.0,0,1,28,3.0,81.0,1,27,28,200,65.41423721052706,2017.9294527694585
40,28,0,0,0,9.999999999999998,20,10.0,26.276532079956397,0,,29.0,0,,35.0,0,,0.016666666666666666,111208,0.0,0.0,8,0,0,1,0,0.0,0,1,28,3.0,81.0,1,27,28,200,60.81261487305164,2078.74206764251
41,28,0,0,0,9.999999999999998,20,10.0,26.276532079956397,0,,29.0,0,,35.0,0,,0.016666666666666666,111008,0.0,0.0,8,0,0,1,0,0.0,0,1,28,3.0,81.0,1,27,28,200,57.99022916145622,2136.732296803966
42,28,0,0,0,9.999999999999998,20,10.0,26.276532079956397,0,,29.0,0,,35.0,0,,0.016666666666666666,110808,0.0,0.0,8,0,0,1,0,0.0,0,1,28,3.0,81.0,1,27,28,200,51.9679682571441,2188.7002650611107
43,28,0,0,0,9.999999999999998,20,10.0,26.276532079956397,0,,29.0,0,,35.0,0,,0.016666666666666666,110608,0.0,0.0,7,0,0,1,0,0.0,0,1,28,3.0,81.0,1,27,28,200,49.900965059176094,2238.6012301202863
44,28,0,0,0,9.999999999999998,20,10.0,26.276532079956397,0,,29.0,0,,35.0,0,,0.0,110408,0.0,0.0,8,0,0,1,0,0.0,0,1,28,3.0,81.0,1,27,28,200,49.672504266724,2288.2737343870103
45,28,0,0,0,10.0,20,10.0,26.276532079956397,0,,29.0,0,,35.0,0,,0.03333333333333333,110208,0.0,0.0,8,0,0,1,0,0.0,0,1,28,3.0,81.0,1,27,28,200,47.71105351112782,2335.984787898138
46,28,0,0,0,10.0,20,10.0,26.276532079956397,0,,29.0,0,,35.0,0,,0.016666666666666666,110008,0.0,0.0,8,0,0,1,0,0.0,0,1,22,3.0,81.0,1,27,22,200,50.93955023400486,2386.924338132143
47,22,0,0,0,10.0,20,10.0,26.276532079956397,0,,29.0,0,,35.0,0,,0.016666666666666666,109808,0.0,0.0,9,0,0,1,0,0.0,0,1,22,3.0,63.0,1,21,22,200,48.821379588916905,2435.7457177210604
48,22,0,0,0,10.0,20,10.0,26.276532079956397,0,,29.0,0,,35.0,0,,0.016666666666666666,109608,0.0,0.0,8,0,0,1,0,0.0,0,1,22,3.0,63.0,1,21,22,200,50.3269502762705,2486.0726679973304
49,22,0,0,0,10.0,17,10.0,26.276532079956397,0,,29.0,0,,35.0,0,,0.03333333333333333,109438,0.0,0.0,8,0,0,1,0,0.0,0,1,22,3.0,63.0,1,21,22,170,49.99593043141068,2536.068598428741
50,22,0,0,0,10.0,0,,26.276532079956397,0,,29.0,0,,35.0,0,,0.13333333333333333,109438,0.0,0.0,0,0,0,1,0,0.0,0,1,12,3.0,63.0,1,21,12,0,46.97083451598883,2583.0394329447304
51,12,0,0,0,10.0,0,,26.276532079956397,0,,29.0,0,,35.0,0,,0.35000000000000003,109438,0.0,0.0,0,0,0,1,0,0.0,0,1,0,3.0,33.0,1,11,0,0,3.2603951916098595,2586.29982813634
52,0,0,0,0,10.0,0,,26.276532079956397,0,,29.0,0,,35.0,0,,0.0,109438,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.003435729071497917,2586.3032638654113
