index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
32,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
142,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
143,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
154,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
89,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
82,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
78,OTHER,T22,0,5,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
295,T21,T35,1,9,1,-1,-1,1,02T21@1,05T35@2,2,-1,-1,-1,2
320,T21,T35,1,9,1,-1,-1,1,02T21@1,05T35@2,2,-1,-1,-1,2
318,T21,T35,1,9,1,-1,-1,1,02T21@1,05T35@2,2,-1,-1,-1,2
317,T21,T09,1,30,1,-1,-1,1,02T21@1,04T09@2,2,-1,-1,-1,2
313,T21,T35,1,11,1,-1,-1,1,02T21@1,05T35@2,2,-1,-1,-1,2
323,T21,T35,1,9,1,-1,-1,1,02T21@1,05T35@2,2,-1,-1,-1,2
312,T21,T09,1,50,1,-1,-1,1,02T21@1,04T09@2,2,-1,-1,-1,2
311,T21,T35,1,9,1,-1,-1,1,02T21@1,05T35@2,2,-1,-1,-1,2
314,T21,T35,1,8,1,-1,-1,1,02T21@1,05T35@2,2,-1,-1,-1,2
324,T21,T09,1,20,1,-1,-1,1,02T21@1,04T09@2,2,-1,-1,-1,2
327,T23,T09,1,17,1,-1,-1,1,03T23@1,04T09@2,10,-1,-1,-1,2
326,T21,T35,1,4,1,-1,-1,1,02T21@1,05T35@2,2,-1,-1,-1,2
310,T21,T35,1,25,22,-1,-1,1,02T21@1,05T35@2,2,-1,-1,-1,2
328,T21,T35,1,9,1,-1,-1,1,02T21@1,05T35@2,2,-1,-1,-1,2
329,T21,T35,1,11,1,-1,-1,1,02T21@1,05T35@2,2,-1,-1,-1,2
331,T21,T35,1,8,1,-1,-1,1,02T21@1,05T35@2,2,-1,-1,-1,2
162,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
151,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
294,T21,T35,1,9,1,-1,-1,1,02T21@1,05T35@2,2,-1,-1,-1,2
124,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
325,T21,T35,1,9,1,-1,-1,1,02T21@1,05T35@2,2,-1,-1,-1,2
309,T21,T09,1,40,1,-1,-1,1,02T21@1,04T09@2,2,-1,-1,-1,2
54,OTHER,T22,1,5,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
108,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
300,T21,T09,1,60,1,-1,-1,1,02T21@1,04T09@2,2,-1,-1,-1,2
301,T21,T35,1,13,1,-1,-1,1,02T21@1,05T35@2,2,-1,-1,-1,2
284,T23,T35,1,1,9,1,-1,1,03T23@1,05T35@2,17,1,-1,-1,2
290,T23,T35,1,8,1,1,-1,1,03T23@1,05T35@2,7,1,-1,-1,2
19,OTHER,T23,1,6,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
296,T21,T35,1,13,1,-1,-1,1,02T21@1,05T35@2,2,-1,-1,-1,2
281,T23,T35,1,6,2,1,-1,1,03T23@1,05T35@2,11,1,-1,-1,2
277,T23,T35,1,8,5,1,-1,1,03T23@1,05T35@2,13,1,-1,-1,2
308,T21,T35,1,11,1,-1,-1,1,02T21@1,05T35@2,2,-1,-1,-1,2
305,T21,T35,1,11,1,-1,-1,1,02T21@1,05T35@2,2,-1,-1,-1,2
306,T21,T35,1,11,1,-1,-1,1,02T21@1,05T35@2,2,-1,-1,-1,2
267,T23,T35,1,9,2,1,-1,1,03T23@1,05T35@2,12,1,-1,-1,2
307,T21,T35,1,9,1,-1,-1,1,02T21@1,05T35@2,2,-1,-1,-1,2
299,T21,T35,1,10,1,-1,-1,1,02T21@1,05T35@2,2,-1,-1,-1,2
303,T21,T35,1,9,1,-1,-1,1,02T21@1,05T35@2,2,-1,-1,-1,2
276,T23,T35,1,8,5,1,-1,1,03T23@1,05T35@2,15,1,-1,-1,2
365,T21,T35,2,8,2,-1,-1,2,02T21@1,05T35@2,10,-1,-1,-1,2
286,T23,T35,2,3,1,1,-1,1,03T23@1,05T35@2,14,2,-1,-1,2
361,T21,T35,2,9,2,-1,-1,2,02T21@1,05T35@2,10,-1,-1,-1,2
297,T23,T09,2,25,1,-1,-1,1,03T23@1,04T09@2,8,-1,-1,-1,2
288,T23,T35,2,7,2,1,-1,1,03T23@1,05T35@2,11,2,-1,-1,2
360,T21,T35,2,25,22,-1,-1,2,02T21@1,05T35@2,2,-1,-1,-1,2
127,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
293,T23,T35,2,10,2,1,-1,1,03T23@1,05T35@2,15,2,-1,-1,2
102,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
115,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
109,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
287,T23,T35,2,9,1,1,-1,1,03T23@1,05T35@2,6,2,-1,-1,2
359,T21,T09,2,60,1,-1,-1,2,02T21@1,04T09@2,2,-1,-1,-1,2
262,T23,T35,2,8,1,1,-1,1,03T23@1,05T35@2,15,2,-1,-1,2
107,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
340,T23,T23,2,1,16,2,-1,2,01T23@0,03T23@1,7,2,-1,-1,1
48,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
18,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
278,T23,T35,2,11,1,1,-1,1,03T23@1,05T35@2,7,2,-1,-1,2
166,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
159,T35,OTHER,3,3,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
44,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
291,T23,T35,3,3,9,1,-1,1,03T23@1,05T35@2,18,3,-1,-1,2
51,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
131,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
319,T23,T09,3,40,4,-1,-1,1,03T23@1,04T09@2,13,-1,-1,-1,2
35,T35,OTHER,3,4,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
103,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
258,T09,OTHER,3,3,34,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
106,T35,OTHER,3,1,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
133,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
171,T35,OTHER,3,3,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
190,T09,OTHER,3,2,34,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
330,T23,T09,3,60,15,-1,-1,1,03T23@1,04T09@2,18,-1,-1,-1,2
283,T23,T35,3,4,1,1,-1,1,03T23@1,05T35@2,12,3,-1,-1,2
394,T21,T09,3,60,1,-1,-1,3,02T21@1,04T09@2,2,-1,-1,-1,2
392,T21,T35,3,25,22,-1,-1,3,02T21@1,05T35@2,2,-1,-1,-1,2
63,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
380,T23,T23,3,6,10,3,-1,3,01T23@0,03T23@1,18,3,-1,-1,1
391,T21,T35,3,11,3,-1,-1,3,02T21@1,05T35@2,11,-1,-1,-1,2
377,T22,T23,3,7,18,3,-1,3,00T22@0,03T23@1,9,3,-1,-1,1
390,T21,T35,3,9,3,-1,-1,3,02T21@1,05T35@2,11,-1,-1,-1,2
202,T09,OTHER,3,4,34,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
194,T09,OTHER,4,5,34,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
397,T23,T09,4,60,2,-1,-1,3,03T23@1,04T09@2,10,-1,-1,-1,2
364,T22,T21,4,16,36,-1,-1,2,00T22@0,02T21@1,9,-1,-1,-1,1
263,T23,T35,4,4,3,1,-1,1,03T23@1,05T35@2,13,4,-1,-1,2
222,T09,OTHER,4,2,34,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
273,T23,T35,4,11,1,1,-1,1,03T23@1,05T35@2,8,4,-1,-1,2
429,T21,T35,4,25,22,-1,-1,4,02T21@1,05T35@2,2,-1,-1,-1,2
245,T09,OTHER,4,3,34,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
426,T21,T09,4,60,1,-1,-1,4,02T21@1,04T09@2,2,-1,-1,-1,2
322,T23,T09,4,47,2,-1,-1,1,03T23@1,04T09@2,10,-1,-1,-1,2
181,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
180,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
