index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,34.0,0,,0.3333333333333333,97286,0.0,0.0,7,0,0,76,0,0.0,185,261,67,0.0,0.0,0,0,67,200,15.97298843972385,15.97298843972385
1,67,0,0,0,10.0,20,10.0,18.0,0,,13.141176470588233,40,3.175,34.0,0,,0.3,95323,0.0,0.0,12,0,0,43,0,0.0,33,76,26,468.0,26.0,61,6,26,327,16.239728067070242,32.21271650679409
2,26,0,0,0,10.0,20,10.0,17.956521739130434,1,16.0,8.59678714859438,48,1.3541666666666667,34.0,0,,0.3333333333333333,92801,0.0,0.0,14,0,0,10,0,0.0,22,32,23,153.0,22.0,19,7,23,281,24.84950698725879,57.06222349405289
3,23,0,0,0,10.0,20,10.0,17.084558823529413,13,14.307692307692307,8.351700965980683,7,4.428571428571429,34.0,11,34.0,0.3333333333333333,92126,0.0,0.0,15,0,0,10,0,0.0,20,30,24,127.0,24.0,17,6,24,791,39.142089795321226,96.20431328937413
4,24,0,0,0,10.0,20,10.0,17.153700906344408,4,18.0,7.514372262474929,15,1.5333333333333334,34.0,9,34.0,0.3333333333333333,91376,0.0,0.0,13,0,0,16,0,0.0,16,32,27,122.0,28.0,17,7,27,601,38.934234520420425,135.13854780979457
5,27,0,0,0,10.0,20,10.0,17.2483228980322,6,18.0,5.627068670526127,47,1.2127659574468086,33.99999999999999,13,34.0,0.3333333333333333,89030,0.0,0.0,16,0,0,20,0,0.0,13,33,24,140.0,33.0,19,8,24,807,44.8593490794301,179.99789688922462
6,24,0,0,0,10.0,20,10.0,17.48356416150765,22,18.0,5.701728061686432,32,6.03125,33.99999999999999,10,34.0,0.5,87453,0.0,0.0,17,0,0,19,0,0.0,11,30,25,134.0,29.0,17,7,25,1129,36.8002104870975,216.79810737632212
7,25,0,0,0,10.0,20,10.0,18.623891668968085,19,22.421052631578952,5.3685290940883865,27,3.4444444444444446,33.99999999999999,10,34.0,0.5,86318,0.0,0.0,17,0,0,15,0,0.0,16,31,25,126.0,32.0,17,8,25,1059,38.92175080254675,255.71985817886892
8,25,0,0,0,10.0,20,10.0,25.19242273858861,45,36.0,5.504935727609401,9,8.0,33.99999999999999,10,34.0,0.5,85792,0.0,0.0,14,0,0,17,0,0.0,15,32,25,120.0,27.0,17,8,25,2232,48.569356823340065,304.28921500220895
9,25,0,0,0,10.000000000000002,20,10.0,25.125910573117107,1,18.0,4.892060014007595,67,3.4626865671641784,33.99999999999999,12,34.0,0.5,82809,0.0,0.0,18,0,0,16,0,0.0,13,29,23,138.0,32.0,16,9,23,858,37.6053780913353,341.89459309354424
