index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,26.0,0,,0.2833333333333333,175374,0.0,0.0,7,0,0,33,0,0.0,573,606,148,0.0,0.0,0,0,148,200,7.0781439524143925,7.0781439524143925
1,148,0,0,0,10.0,20,10.0,14.3,5,8.0,18.075757575757574,21,11.809523809523812,26.0,0,,0.4,174492,0.0,0.0,15,0,0,17,0,0.0,76,93,86,1422.0,417.0,79,69,86,488,6.381057560443878,13.459201512858273
2,86,0,0,0,10.0,20,10.0,15.784482758620689,13,20.923076923076927,15.5104821802935,36,11.277777777777779,26.0,0,,0.43333333333333335,172911,0.0,0.0,15,0,0,6,0,0.0,34,40,45,387.0,255.0,24,62,45,878,1.9386751241981983,15.39787663705647
3,45,0,0,0,10.0,20,10.0,16.644778481012658,11,20.727272727272727,14.801890323788133,21,11.904761904761903,26.0,20,26.0,0.6166666666666667,172149,0.0,0.0,21,0,0,9,0,0.0,22,31,43,237.0,165.0,14,31,43,1198,1.5777519196271896,16.97562855668366
4,43,0,0,0,10.0,20,10.0,18.29945482866044,33,21.151515151515152,14.373633716431975,46,13.478260869565215,26.0,20,26.0,0.5499999999999999,170318,0.0,0.0,25,0,0,7,0,0.0,26,33,33,273.0,90.0,16,27,33,2038,1.6085516326129436,18.584180189296607
5,33,0,0,0,10.0,20,10.0,18.550346709943934,14,20.0,14.420955645941772,26,14.653846153846152,26.0,20,26.0,0.5666666666666668,169561,0.0,0.0,19,0,0,7,0,0.0,21,28,37,186.0,88.0,12,21,37,1381,1.60499575920403,20.189175948500637
6,37,0,0,0,10.0,20,10.0,19.016753701149234,10,23.0,15.155867595819569,46,17.369565217391305,26.0,20,26.0,0.6666666666666666,168352,0.0,0.0,26,0,0,7,0,0.0,20,27,28,219.0,70.0,13,24,28,1749,1.2321174461394548,21.421293394640085
7,28,0,0,0,10.0,20,10.0,20.85137311737953,91,22.582417582417587,15.317191130418387,70,15.7,26.0,20,26.0,0.6666666666666666,164409,0.0,0.0,30,0,0,5,0,0.0,19,24,22,132.0,56.0,9,19,22,3874,1.1234022881835701,22.544695682823658
8,22,0,0,0,10.0,20,10.0,21.123453637432675,38,22.26315789473684,15.89207035151778,20,22.0,26.0,20,26.0,0.6666666666666666,163839,0.0,0.0,21,0,0,7,0,0.0,17,24,26,147.0,54.0,9,13,26,2006,1.3484924118965864,23.893188094720244
9,26,0,0,0,10.000000000000002,20,10.0,21.355609472276548,36,22.5,16.774322724903428,47,20.70212765957447,26.0,20,26.0,0.6666666666666666,162380,0.0,0.0,24,0,0,6,0,0.0,19,25,26,147.0,111.0,9,17,26,2503,1.0826957337558272,24.97588382847607
10,26,0,0,0,10.000000000000002,20,10.0,21.59285821410922,53,22.452830188679247,17.867339822870377,91,20.63736263736264,26.0,20,26.0,0.6666666666666666,158575,0.0,0.0,25,0,0,6,0,0.0,23,29,33,201.0,72.0,12,14,33,3788,1.0987259577959776,26.07460978627205
11,33,0,0,0,10.000000000000002,20,10.0,21.855644396555125,76,22.61842105263158,19.29276634278743,97,23.546391752577318,26.0,20,26.0,0.6666666666666666,154394,0.0,0.0,24,0,0,5,0,0.0,25,30,36,252.0,102.0,14,19,36,4723,1.2574476804584265,27.332057466730475
