,balance,assets,bankrupt,agent_id,step
0,28742.0,119.0,False,00T36@0,0.0
1,28927.0,288.171666703513,False,00T36@0,5.0
2,29835.0,257.1854247200545,False,00T36@0,10.0
3,30195.0,564.3462244960673,False,00T36@0,15.0
4,31186.0,330.84594350023605,False,00T36@0,20.0
5,31893.0,328.3234559088256,False,00T36@0,25.0
6,32218.0,769.3779710146626,False,00T36@0,30.0
7,33249.0,491.97321938410926,False,00T36@0,35.0
8,34189.0,358.00569535927536,False,00T36@0,40.0
9,34939.0,372.3535862063295,False,00T36@0,45.0
10,35564.0,654.7351412629098,False,00T36@0,50.0
11,36545.0,375.4524848118724,False,00T36@0,55.0
12,37133.0,355.5601899749066,False,00T36@0,60.0
13,37233.0,975.783470632692,False,00T36@0,65.0
14,37636.0,1188.0470911198865,False,00T36@0,70.0
15,38621.0,960.1724861963048,False,00T36@0,75.0
16,40046.0,351.37855381907957,False,00T36@0,80.0
17,40014.0,950.504911351272,False,00T36@0,85.0
18,28682.0,200.0,False,01T36@0,0.0
19,28577.0,605.4895098711119,False,01T36@0,5.0
20,29507.0,517.80793438412,False,01T36@0,10.0
21,30081.0,633.3674030696908,False,01T36@0,15.0
22,30989.0,399.35350960037766,False,01T36@0,20.0
23,31738.0,516.6469118176512,False,01T36@0,25.0
24,32737.0,264.21406333876394,False,01T36@0,30.0
25,32531.0,1172.479609316946,False,01T36@0,35.0
26,33738.0,744.415947005971,False,01T36@0,40.0
27,34821.0,272.3535862063295,False,01T36@0,45.0
28,35395.0,450.52487007347327,False,01T36@0,50.0
29,34901.0,1606.3506543147962,False,01T36@0,55.0
30,36024.0,646.4564939347572,False,01T36@0,60.0
31,37133.0,294.93985295352564,False,01T36@0,65.0
32,37316.0,771.9879961048108,False,01T36@0,70.0
33,37562.0,1003.5249846625608,False,01T36@0,75.0
34,38625.0,804.1356614572388,False,01T36@0,80.0
35,38399.0,1425.757367026908,False,01T36@0,85.0
36,37263.0,0.0,False,02T15@1,0.0
37,37120.0,355.03899391330606,False,02T15@1,5.0
38,37332.0,458.94582709005834,False,02T15@1,10.0
39,37307.0,725.9939217456442,False,02T15@1,15.0
40,37226.0,1429.7199561859231,False,02T15@1,20.0
41,36365.0,1807.128724710484,False,02T15@1,25.0
