index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,37.0,0,,0.2833333333333333,247580,0.0,0.0,10,0,0,92,0,0.0,391,483,88,0.0,0.0,0,0,88,200,0.5102795418351889,0.5102795418351889
1,88,0,0,0,10.0,20,10.0,15.666666666666664,9,9.0,23.0,0,,37.0,0,,0.4833333333333333,247380,0.0,0.0,22,0,0,13,0,0.0,53,66,68,828.0,381.0,46,42,68,281,1.8243728540837765,2.3346523959189653
2,68,0,0,0,10.0,20,10.0,15.666666666666664,0,,23.0,0,,37.0,0,,0.3333333333333333,247180,0.0,0.0,12,0,0,4,0,0.0,35,39,59,276.0,320.0,17,51,59,200,1.1480412185192108,3.482693614438176
3,59,0,0,0,10.0,20,10.0,17.338192419825074,20,21.4,24.1,5,34.0,37.0,20,37.0,0.6666666666666666,246691,0.0,0.0,28,0,0,6,0,0.0,36,42,45,246.0,204.0,17,42,45,1538,1.3067753836512566,4.789468998089434
4,45,0,0,0,10.0,20,10.0,17.205291679949,1,9.0,22.54225352112676,26,19.846153846153847,37.0,18,37.0,0.7166666666666667,246410,0.0,0.0,25,0,0,2,0,0.0,25,27,41,126.0,118.0,7,38,41,1391,0.9661761950701476,5.75564519315958
5,41,0,0,0,10.0,20,10.0,16.951274511971352,34,16.529411764705884,25.333134684147787,20,34.25,37.0,11,37.0,0.8833333333333333,246106,0.0,0.0,25,0,0,1,0,0.0,26,27,41,30.0,138.0,5,36,41,1854,0.77007045596838,6.52571564912796
6,41,0,0,0,10.0,20,10.0,18.34588321861635,36,21.5,27.58834941796836,25,34.4,37.0,11,37.0,1.0,245963,0.0,0.0,28,0,0,0,0,0.0,27,27,38,90.0,123.0,5,36,38,2241,0.5260678473860025,7.051783496513963
7,38,0,0,0,10.0,20,10.0,20.364413320891934,65,23.64615384615385,30.215547562816425,48,35.166666666666664,37.0,10,37.0,1.0,244679,0.0,0.0,29,0,0,0,0,0.0,25,25,26,36.0,120.0,2,36,26,3795,1.4383842423558235,8.490167738869786
8,26,0,0,0,10.0,20,10.0,20.77276521351882,12,26.0,30.693774796204647,15,34.666666666666664,36.99999999999999,10,37.0,1.0,244807,0.0,0.0,21,0,0,2,0,0.0,27,29,20,60.0,78.0,5,21,20,1402,0.4004975166171789,8.890665255486965
9,20,0,0,0,10.000000000000002,20,10.0,21.396110922732984,28,24.714285714285715,31.15301799571836,15,35.0,36.99999999999999,10,37.0,1.0,244977,0.0,0.0,20,0,0,0,0,0.0,24,24,21,54.0,81.0,3,17,21,1787,0.5000236146152021,9.390688870102169
