index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
50,OTHER,T29,0,4,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
83,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
107,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
190,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
118,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
95,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
2,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
103,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
283,T35,T23,1,6,41,1,-1,1,06T35@3,08T23@4,15,1,-1,-1,4
39,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
45,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
266,T35,T23,1,2,47,1,-1,1,07T35@3,08T23@4,14,1,-1,-1,4
284,T35,T23,1,8,49,1,-1,1,07T35@3,08T23@4,12,1,-1,-1,4
111,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
274,T35,T23,1,4,56,1,-1,1,06T35@3,08T23@4,11,1,-1,-1,4
287,T35,T22,1,1,28,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
113,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
262,T35,T23,1,9,54,1,-1,1,06T35@3,08T23@4,9,1,-1,-1,4
108,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
258,T35,T23,1,5,55,1,-1,1,07T35@3,08T23@4,13,1,-1,-1,4
301,T35,T23,1,8,51,1,-1,1,07T35@3,08T23@4,11,1,-1,-1,4
186,OTHER,T24,1,4,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
179,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
175,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
259,T35,T22,1,1,28,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
278,T35,T22,1,1,29,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
37,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
294,T35,T23,2,7,53,1,-1,1,07T35@3,08T23@4,14,2,-1,-1,4
350,T35,T35,2,12,20,-1,-1,2,05T35@2,06T35@3,17,-1,-1,-1,3
342,T23,T35,2,11,2,-1,-1,2,04T23@2,07T35@3,9,-1,-1,-1,3
341,T23,T35,2,2,6,2,-1,2,04T23@2,06T35@3,13,2,-1,-1,3
300,T35,T23,2,6,55,1,-1,1,07T35@3,08T23@4,8,2,-1,-1,4
333,T35,T35,2,7,20,2,-1,2,05T35@2,07T35@3,17,2,-1,-1,3
315,T35,T22,2,9,27,2,-1,2,07T35@3,09T22@4,17,2,-1,-1,4
332,T35,T22,2,10,27,2,-1,2,06T35@3,09T22@4,17,2,-1,-1,4
62,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
328,T35,T22,2,9,27,2,-1,2,06T35@3,09T22@4,17,2,-1,-1,4
273,T35,T22,2,1,29,1,-1,1,06T35@3,09T22@4,17,2,-1,-1,4
174,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
267,T35,T23,2,6,56,1,-1,1,06T35@3,08T23@4,10,2,-1,-1,4
6,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
137,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
261,T35,T23,2,10,43,1,-1,1,06T35@3,08T23@4,15,2,-1,-1,4
257,T35,T23,2,6,54,1,-1,1,06T35@3,08T23@4,9,2,-1,-1,4
204,OTHER,T24,2,4,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
205,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
224,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
35,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
131,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
325,T35,T35,3,2,22,2,-1,2,05T35@2,07T35@3,17,3,-1,-1,3
318,T23,T35,3,2,6,2,-1,2,04T23@2,07T35@3,13,3,-1,-1,3
