index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,31.0,0,,41.0,0,,56.0,0,,71.0,0,,0.0,483284,0.0,0.0,9,0,0,10,0,0.0,244,254,40,0.0,0.0,0,0,40,200,1.3824435472488403,1.3824435472488403
1,40,0,0,0,10.0,20,10.0,20.0,0,,31.0,0,,41.0,0,,52.555555555555564,45,49.111111111111114,71.0,0,,0.03,479062,0.0,0.0,18,0,0,3,0,0.0,53,56,29,475.0,60.0,35,5,29,2410,0.6602233760058879,2.0426669232547283
2,29,0,0,0,10.0,20,10.0,20.0,0,,31.0,0,,36.981481481481474,9,16.88888888888889,47.12413793103448,64,40.25,71.0,0,,0.1,471744,0.0,0.0,21,0,0,9,0,0.0,32,41,18,345.0,81.0,22,7,18,2928,0.4447888992726803,2.4874558225274086
3,18,0,0,0,10.0,20,10.0,20.0,0,,31.0,0,,22.677947598253283,43,6.511627906976744,44.681355932203395,76,40.48684210526316,71.0,0,,0.1,460136,0.0,0.0,26,0,0,6,0,0.0,26,32,18,188.0,78.0,12,6,18,3557,0.4989485200494528,2.9864043425768614
4,18,0,0,0,10.0,20,10.0,20.0,0,,31.0,0,,22.175696594427247,8,17.0,41.573963848822345,88,35.01136363636364,71.0,0,,0.1,448994,0.0,0.0,24,0,0,5,0,0.0,29,34,16,232.0,42.0,14,4,16,3417,0.5288713406771421,3.5152756832540035
5,16,0,0,0,10.0,20,10.0,20.0,0,,31.0,0,,21.495009761345077,19,18.57894736842105,41.49077929209725,54,41.111111111111114,71.0,20,71.0,0.1,442021,0.0,0.0,32,0,0,6,0,0.0,24,30,16,167.0,60.0,11,5,16,4193,0.5403981674462557,4.055673850700258
6,16,0,0,0,10.0,20,10.0,20.0,0,,31.0,0,,21.342625626008815,11,20.09090909090909,40.246547082283456,83,36.19277108433735,71.0,20,71.0,0.1,432106,0.0,0.0,33,0,0,2,0,0.0,28,30,16,151.0,78.0,10,6,16,4845,1.2022466659545898,5.257920516654848
7,16,0,0,0,10.0,20,10.0,20.0,0,,31.0,0,,21.401658997596897,9,22.0,40.359579061275134,78,40.82051282051282,71.0,20,71.0,0.1,423196,0.0,0.0,32,0,0,1,0,0.0,25,26,16,140.0,96.0,9,7,16,5002,0.5772831421345472,5.835203658789396
8,16,0,0,0,10.0,20,10.0,20.0,0,,31.0,0,,20.959100424904104,2,1.0,40.14725234664628,59,38.864406779661024,71.0,17,71.0,0.1,417240,0.0,0.0,26,0,0,0,0,0.0,29,29,16,142.0,96.0,9,7,16,3702,0.5871065258979797,6.422310184687376
9,16,0,0,0,10.000000000000002,20,10.0,20.0,0,,31.0,0,,20.959100424904104,0,,39.78260973787592,95,38.347368421052636,71.0,13,71.0,0.1,405660,0.0,0.0,28,0,0,0,0,0.0,29,29,16,147.0,96.0,9,7,16,4766,0.5895720515400171,7.011882236227393
10,16,0,0,0,10.000000000000002,20,10.0,20.0,0,,31.0,0,,20.959100424904104,0,,38.94162364683678,87,34.86206896551725,71.0,16,71.0,0.1,395200,0.0,0.0,29,0,0,0,0,0.0,27,27,16,147.0,96.0,9,7,16,4369,0.5969406422227621,7.608822878450155
11,16,0,0,0,10.000000000000002,20,10.0,20.0,0,,31.0,0,,20.959100424904104,0,,38.703483199821456,57,36.78947368421053,71.0,17,71.0,0.1,389071,0.0,0.0,29,0,0,4,0,0.0,24,28,16,147.0,96.0,9,7,16,3504,0.5812553949654102,8.190078273415565
12,16,0,0,0,10.000000000000002,20,10.0,20.0,0,,31.0,0,,20.959100424904104,0,,38.318172476982205,90,36.333333333333336,71.0,18,71.0,0.1,378094,0.0,0.0,34,0,0,2,0,0.0,26,28,14,149.0,96.0,9,7,14,4748,0.2421708833426237,8.432249156758191
13,14,0,0,0,10.000000000000002,20,10.0,20.0,0,,31.0,0,,20.959100424904104,0,,38.19687940855629,53,37.0566037735849,71.00000000000001,16,71.0,0.1,372846,0.0,0.0,28,0,0,3,0,0.0,22,25,14,112.0,96.0,7,7,14,3300,0.5691419821232557,9.001391138881445
14,14,0,0,0,10.000000000000002,20,10.0,20.0,0,,31.0,0,,20.959100424904104,0,,37.96197271243877,12,28.25,71.00000000000001,17,71.0,0.1,371627,0.0,0.0,19,0,0,1,0,0.0,25,26,13,126.0,78.0,8,6,13,1746,0.6112276595085859,9.612618798390029
15,13,0,0,0,10.000000000000002,20,10.0,20.0,0,,31.0,0,,20.959100424904104,0,,38.05029392690211,32,39.3125,71.00000000000001,17,71.0,0.1,368988,0.0,0.0,24,0,0,1,0,0.0,25,26,13,113.0,63.0,7,6,13,2665,0.6355540808290243,10.248172879219057
16,13,0,0,0,10.000000000000002,20,10.0,20.0,0,,31.0,0,,20.959100424904104,0,,37.95461002463188,19,35.73684210526316,71.00000000000001,16,71.0,0.1,367264,0.0,0.0,25,0,0,4,0,0.0,19,23,11,131.0,45.0,8,5,11,2015,0.6367731150239706,10.884945994243026
