index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
26,66,0,0,0,10.000000000000002,20,10.0,15.873540614623744,30,18.9,22.144330070794748,243,19.905349794238685,49.62851195616177,90,45.555555555555564,55.1476918860029,48,55.29166666666666,59.99999999999999,10,60.0,0.8,440988,0.0,0.0,47,0,0,11,0,0.0,39,50,61,515.0,220.0,36,30,61,12958,2.4850368425250053,81.91355952620506
27,61,0,0,0,10.000000000000002,20,10.0,16.42751505283801,29,26.24137931034483,22.173565448513738,36,22.777777777777782,48.47943020966849,135,42.14814814814815,56.36949300015031,28,68.78571428571429,59.99999999999999,9,60.0,0.8,396460,0.0,0.0,31,0,0,7,2,130.52787162162159,31,38,70,427.0,235.0,26,35,70,9518,2.6351953074336048,84.54875483363867
28,70,0,0,1,10.000000000000002,20,10.0,16.108246414802064,55,13.272727272727273,23.71219971544244,70,39.142857142857146,47.72352489300992,80,40.25,57.2322722475536,53,61.81132075471698,59.99999999999999,9,60.0,0.8,430434,0.0,0.08333333333333333,33,0,0,9,4,177.13235294117646,33,42,69,398.0,296.0,30,40,69,10706,2.16202475130558,86.71077958494425
29,69,0,0,0,10.000000000000002,20,10.0,16.301332008141944,118,17.10169491525424,24.75190829948847,50,39.2,47.419784263178386,55,43.09090909090909,58.03037525592652,62,61.903225806451616,59.99999999999999,10,60.0,0.8,420570,0.0,0.08333333333333333,33,0,0,7,3,3.0,27,34,57,412.0,293.0,24,45,57,10986,2.8979464117437597,89.60872599668802
30,57,0,0,1,10.000000000000002,13,10.0,16.301332008141944,0,,25.610552957973514,40,40.0,47.15965888966149,40,42.25,58.3165815100201,8,70.0,60.0,12,60.0,0.8,420216,0.0,0.16666666666666666,14,0,0,10,12,2103.331666666667,25,35,55,402.0,274.0,24,33,55,4570,2.1068233232945204,91.71554931998251
31,55,0,0,0,10.000000000000002,0,,16.078831949982376,20,10.0,26.428421498764745,40,39.5,46.950125274464206,122,45.72131147540984,58.95679227221751,18,69.66666666666667,60.0,8,60.0,0.75,411004,0.0,0.16666666666666666,18,0,0,18,8,5598.301620370368,16,34,49,466.0,307.0,27,28,49,9092,2.0649973917752504,93.78054671175778
32,49,0,0,0,10.000000000000002,0,,16.078831949982376,0,,27.200430227006212,40,39.0,46.67408252423785,98,44.55102040816327,58.86416128361591,25,57.8,60.0,13,60.0,0.7,405706,0.0,0.16666666666666666,19,0,0,16,4,9123.031746031746,19,35,41,468.0,248.0,26,23,41,8151,1.9477905761450531,95.72833728790285
33,41,0,0,0,10.000000000000002,0,,15.90561467633566,18,11.0,28.080577403817486,50,38.4,46.716911833921955,10,50.0,60.10301476059102,67,65.29850746268657,59.99999999999999,9,60.0,0.7,401424,0.0,0.16666666666666666,18,0,0,13,5,2270.0709551656923,21,34,38,417.0,186.0,24,17,38,7533,1.717350907623768,97.4456881955266
34,38,0,0,0,10.000000000000002,0,,15.696691521201654,19,10.473684210526317,28.449097398609037,20,39.0,45.793271563343275,70,36.57142857142857,59.851440835256184,62,58.58064516129032,60.0,10,60.0,0.7,396234,0.0,0.16666666666666666,16,0,0,8,5,2592.833333333333,21,29,46,282.0,209.0,18,20,46,7771,1.5335649754852057,98.97925317101179
35,46,0,0,0,10.000000000000002,0,,15.989332962009073,10,29.0,29.370579290371012,50,39.2,46.22052968475153,65,50.769230769230774,60.263369913944686,49,63.102040816326536,60.0,10,60.0,0.7,388405,0.0,0.16666666666666666,23,0,0,7,4,5294.681481481482,26,33,54,366.0,252.0,22,24,54,9242,1.893919775262475,100.87317294627428
36,54,0,0,0,10.000000000000002,0,,15.846435402804904,10,10.0,29.873058096776727,30,38.66666666666666,46.624253730536736,80,50.0625,59.22924095494189,30,47.23333333333333,60.0,7,60.0,0.7,384337,0.0,0.16666666666666666,17,0,0,11,5,1270.1629629629629,20,31,59,366.0,320.0,22,32,59,7102,2.006462629884481,102.87963557615878
37,59,0,0,0,10.000000000000002,0,,15.695451041196936,10,10.0,29.873058096776727,0,,46.8299690043669,35,50.85714285714285,58.96142030469124,23,55.0,60.00000000000001,11,60.0,0.7,384011,0.0,0.16666666666666666,12,0,0,10,5,5601.186159844054,25,35,58,420.0,306.0,25,34,58,3805,2.402442552149296,105.28207812830807
38,58,0,0,0,10.000000000000002,0,,15.695451041196936,0,,30.07181564031384,10,40.0,46.885344769267476,95,47.26315789473684,60.28178576973938,44,70.0909090909091,60.0,11,60.0,0.7,376704,0.0,0.16666666666666666,20,0,0,7,4,3454.4444444444453,30,37,53,474.0,284.0,27,31,53,8634,1.843960773199797,107.12603890150784
39,53,0,0,0,10.000000000000002,0,,15.864542609298491,29,17.896551724137932,30.07181564031384,0,,46.931226641218885,10,50.0,60.12142204825453,62,59.25806451612904,60.0,10,60.0,0.7,373340,0.0,0.16666666666666666,15,0,0,7,4,4029.518518518519,27,34,56,392.0,265.0,24,29,56,5293,1.7890800312161446,108.915118932724
40,56,0,0,0,10.000000000000002,0,,16.502747607644178,62,20.0,30.07181564031384,0,,47.29507415287865,60,51.0,59.753433260843536,24,54.29166666666666,60.0,8,60.0,0.7,369817,0.0,0.16666666666666666,15,0,0,10,3,4028.518518518519,22,32,57,369.0,275.0,23,33,57,6083,2.183258470147848,111.09837740287183
41,57,0,0,0,10.000000000000002,0,,16.502747607644178,0,,30.403149901097695,20,38.0,47.5696726296805,60,50.33333333333334,60.53925275027711,28,70.14285714285714,60.0,12,60.0,0.7,368407,0.0,0.16666666666666666,15,0,0,7,3,3740.9814814814813,29,36,52,471.0,219.0,27,30,52,6464,2.1970127914100885,113.29539019428194
42,52,0,0,0,10.000000000000002,0,,16.502747607644178,0,,30.74025955457357,20,38.0,47.61189495871906,65,48.0,61.7669905442899,56,69.07142857142857,59.99999999999999,11,60.0,0.7,364088,0.0,0.16666666666666666,19,0,0,5,3,5178.666666666667,25,30,61,333.0,220.0,21,31,61,8408,2.094230655580759,115.38962084986271
43,61,0,0,0,10.000000000000002,0,,16.502747607644178,0,,30.914926013932053,10,38.0,47.78481701453414,33,50.90909090909091,61.47118689567183,31,58.12903225806453,60.0,10,60.0,0.7,363550,0.0,0.16666666666666666,13,0,0,7,3,3453.444444444445,25,32,64,444.0,259.0,27,34,64,4462,2.4655003175139427,117.85512116737664
44,64,0,0,0,10.000000000000002,0,,16.502747607644178,0,,31.49044911972065,30,38.66666666666666,48.1199754576814,85,50.352941176470594,62.25456188946639,44,68.36363636363636,59.99999999999999,7,60.0,0.7,357423,0.0,0.16666666666666666,21,0,0,15,4,6904.88888888889,21,36,70,477.0,236.0,29,35,70,8868,3.1973026636987925,121.05242383107544
45,70,0,0,0,10.000000000000002,0,,16.20174933733931,19,10.473684210526317,32.37396231158206,50,38.8,46.798158787372316,100,39.05,62.163654430544604,53,61.566037735849065,60.0,12,60.0,0.7,348318,0.0,0.16666666666666666,25,0,0,20,3,3165.907407407408,19,39,62,509.0,307.0,32,38,62,10027,2.1124494932591915,123.16487332433462
46,62,0,0,0,10.000000000000002,0,,16.564802907598892,10,29.0,33.08744476053939,50,38.4,46.64764189036241,20,42.0,61.865066149721784,38,59.026315789473685,60.0,9,60.0,0.7,345135,0.0,0.16666666666666666,18,0,0,12,3,3165.907407407408,18,30,63,417.0,286.0,24,38,63,5833,2.1986187156289816,125.36349203996359
47,63,0,0,0,10.000000000000002,0,,17.361517061799713,20,30.0,33.44684060089512,30,38.0,46.33654176144026,55,43.09090909090909,58.77177255365358,72,43.33333333333334,60.00000000000001,11,60.0,0.7,339554,0.0,0.16666666666666666,21,0,0,12,3,3740.9814814814813,23,35,61,474.0,368.0,28,35,61,7890,2.429191801697016,127.79268384166063
48,61,0,0,0,10.000000000000002,10,10.0,17.732714760244452,10,29.0,34.13327518628971,50,39.2,45.47900951003538,105,40.857142857142854,59.045406200267394,17,65.29411764705883,60.00000000000002,16,60.0,0.8,332769,0.0,0.16666666666666666,25,0,0,7,3,3453.444444444445,22,29,67,450.0,349.0,29,32,67,8710,2.2153663113713264,130.00805015303197
49,67,0,0,0,10.000000000000002,11,10.0,18.302949313746577,30,23.66666666666667,34.801238609376675,60,39.0,46.03093248962948,153,48.20915032679738,58.35630500684866,57,53.94736842105264,60.00000000000001,20,60.0,0.8,316312,0.0,0.16666666666666666,40,0,0,11,3,3740.9814814814813,22,33,63,534.0,279.0,33,34,63,14811,2.6330798957496877,132.64113004878163
50,63,0,0,0,10.000000000000002,10,10.0,18.67058811301932,10,29.0,35.297220835951656,50,39.2,46.214431621729595,70,48.0,59.08804281112381,26,69.76923076923077,60.00000000000002,20,60.0,0.8,311202,0.0,0.16666666666666666,26,0,0,11,3,3568.45925925926,21,32,54,471.0,241.0,32,31,54,8724,2.610139699652791,135.25126974843442
51,54,0,0,0,10.000000000000002,11,10.0,19.124092590145274,10,31.0,35.680078724323934,40,39.5,45.81664783280002,115,43.47826086956522,58.83101994713694,84,57.714285714285715,60.00000000000001,20,60.0,0.8,299519,0.0,0.16666666666666666,33,0,0,13,3,5293.681481481482,11,24,55,392.0,238.0,24,30,55,13048,2.3055312931537633,137.55680104158822
52,55,0,0,0,10.000000000000002,10,10.0,18.96937649389201,70,18.428571428571427,35.90019391512333,70,37.142857142857146,46.01275909834128,30,50.66666666666666,56.61578817549046,96,47.29166666666666,60.00000000000001,20,60.0,0.8,283936,0.0,0.16666666666666666,32,0,0,11,3,5006.144444444444,17,28,54,474.0,183.0,28,27,54,11250,2.212527211755514,139.7693282533437
53,54,0,0,0,10.000000000000002,9,10.0,18.96937649389201,0,,36.17052544710993,40,39.0,46.41125631920104,63,50.63492063492063,55.829136666693394,29,43.620689655172406,59.99999999999999,20,60.0,0.8,279071,0.0,0.16666666666666666,22,0,0,7,6,7021.7513960113965,13,20,49,290.0,216.0,20,34,49,6285,1.7910351548343897,141.5603634081781
54,49,0,0,1,10.0,14,10.0,18.96937649389201,0,,36.38480753306005,30,39.333333333333336,46.90740255652154,68,51.70588235294117,56.62195109592077,26,69.76923076923077,59.99999999999999,20,60.0,0.8,278676,0.0,0.25,20,0,0,7,8,2985.466444444444,13,20,61,345.0,264.0,20,29,61,6160,2.1546260304749008,143.714989438653
55,61,0,0,0,10.0,14,10.0,18.96937649389201,0,,36.65404742771755,50,38.8,47.058721167598456,20,52.0,56.62195109592077,0,,59.99999999999999,20,60.0,0.8,277101,0.0,0.25,20,0,0,10,10,4760.436742165241,10,20,46,447.0,261.0,28,33,46,5712,1.81866592541337,145.53365536406636
56,46,0,0,0,10.0,10,10.0,18.96937649389201,0,,35.40526339980537,94,30.042553191489358,46.903230949107495,60,45.33333333333334,56.70900998922207,20,58.5,59.99999999999999,20,60.0,0.8,271264,0.0,0.25,25,0,0,11,5,3808.8958794512373,8,19,45,324.0,149.0,21,25,45,9452,1.4882491566240788,147.02190452069044
57,45,0,0,0,10.000000000000002,7,10.0,18.663478313319875,10,10.0,35.40526339980537,0,,46.77093401029294,25,43.6,55.827284846333406,21,39.52380952380953,59.99999999999999,20,60.0,0.8,271789,0.0,0.25,19,0,0,4,13,4865.381022385022,9,13,40,240.0,165.0,15,30,40,5340,1.2531034499406817,148.27500797063112
58,40,0,0,0,10.000000000000002,8,10.0,18.663478313319875,0,,35.40526339980537,0,,46.60692435525046,20,42.0,56.222405511936095,29,61.24137931034482,59.99999999999999,20,60.0,0.8,271254,0.0,0.25,16,0,0,2,5,5476.0988960113955,15,17,39,278.0,148.0,20,20,39,4456,1.1136790663003922,149.38868703693154
59,39,0,0,0,10.000000000000002,10,10.0,19.040871006874312,10,29.0,35.40526339980537,0,,46.86304818202651,30,51.33333333333334,55.63294033159465,55,51.8,59.99999999999998,20,60.0,0.8,267643,0.0,0.25,19,0,0,1,5,4210.3063034188035,8,9,37,198.0,189.0,11,28,37,5979,2.0639259889721866,151.45261302590367
60,37,0,0,0,10.0,10,10.0,19.41679101148916,8,31.0,35.46192920707376,10,38.0,46.52103996861933,43,42.55813953488372,55.632813960019725,38,55.631578947368425,59.99999999999998,20,60.0,0.8,266615,0.0,0.25,20,0,0,1,6,4473.546331908831,10,11,39,219.0,146.0,13,24,39,6432,1.2715264689177277,152.72413949482143
61,39,0,0,0,10.0,9,10.0,18.9810392474198,10,9.0,35.569438030318224,10,40.0,46.83889258010939,30,52.0,55.89564355673802,8,68.0,59.99999999999998,20,60.0,0.8,266735,0.0,0.25,16,0,0,0,4,6617.351851851852,14,14,34,288.0,96.0,16,23,34,4564,1.460298623889685,154.18443811871109
62,34,0,0,0,10.0,9,10.0,18.98250309678268,18,19.0,35.844911972578856,30,39.333333333333336,46.68072158350706,20,43.0,55.8896972275271,18,55.77777777777778,59.99999999999998,20,60.0,0.8,267515,0.0,0.25,18,0,0,4,4,5209.890444444444,9,13,31,202.0,102.0,15,19,31,4676,1.1238196417689323,155.30825776048002
63,31,0,0,0,10.0,11,10.0,19.21457485507469,62,20.0,36.202456214051686,40,39.5,46.89022325104651,23,50.8695652173913,55.49188826837134,32,51.5,59.99999999999998,20,60.0,0.8,266197,0.0,0.25,20,0,0,2,3,5178.666666666667,11,13,32,233.0,78.0,15,16,32,7508,1.2757756244391203,156.58403338491914
64,32,0,0,0,10.000000000000002,11,10.0,19.21457485507469,0,,36.59461759753083,60,39.0,46.89022325104651,0,,56.4169778768492,24,68.66666666666667,59.99999999999999,20,60.0,0.8,263555,0.0,0.25,19,0,0,1,3,3740.9814814814813,10,11,27,209.0,72.0,13,19,27,5298,1.2850340623408556,157.86906744726005
65,27,0,0,0,10.000000000000004,9,10.0,19.21457485507469,0,,36.77385604615965,40,38.5,47.59081006451624,61,52.34426229508197,56.72775675856554,72,58.055555555555564,59.99999999999999,20,60.0,0.8,256989,0.0,0.25,22,0,0,2,3,2878.3703703703704,8,10,29,186.0,75.0,12,15,29,10203,1.0315452571958303,158.90061270445585
66,29,0,0,0,10.000000000000002,10,10.0,19.21457485507469,0,,36.91144975436585,30,38.66666666666666,47.78791543134823,20,52.0,57.870437647354116,34,69.35294117647061,59.99999999999999,20,60.0,0.8,255579,0.0,0.25,18,0,0,0,3,3568.45925925926,9,9,26,198.0,84.0,11,18,26,5858,0.9688654001802206,159.8694781046361
67,26,0,0,0,10.000000000000002,13,10.0,19.21457485507469,0,,37.04262337431986,30,38.66666666666666,47.939911087987205,20,51.0,56.796944413667205,20,38.65,59.99999999999999,20,60.0,0.8,254890,0.0,0.25,17,0,0,1,2,2014.7592592592596,8,9,26,183.0,60.0,11,15,26,4283,0.8499037828296423,160.71938188746572
68,26,0,0,0,10.000000000000002,10,10.0,18.9231054702997,9,11.0,37.237735001802186,40,39.0,48.00798908476076,13,50.0,56.74764869677618,48,56.41666666666666,59.99999999999999,20,60.0,0.8,251265,0.0,0.25,21,0,0,0,3,3165.907407407408,6,6,29,129.0,84.0,8,18,29,6317,1.337517775595188,162.0568996630609
69,29,0,0,0,10.000000000000002,11,10.0,19.416970001403822,27,23.592592592592588,37.39845884411748,30,39.333333333333336,48.06358032203371,5,52.0,56.40181408563027,28,52.28571428571429,60.0,10,60.0,0.8,249831,0.0,0.25,17,0,0,3,3,3740.9814814814813,7,10,29,201.0,96.0,12,17,29,4251,1.2280047573149204,163.2849044203758
70,29,0,0,0,10.000000000000002,10,10.0,19.38357986602948,20,19.0,37.550396592883786,30,39.333333333333336,48.44045798765086,30,52.5,57.221731395367975,47,62.8936170212766,60.00000000000001,10,60.0,0.8,246261,0.0,0.25,19,0,0,0,3,5178.666666666667,8,8,35,180.0,102.0,10,19,35,6791,1.1981287933886051,164.48303321376443
71,35,0,0,0,10.000000000000002,13,10.0,19.79317135513907,10,29.0,37.56310315412293,10,38.0,48.80772742423781,35,52.14285714285714,57.35715861882677,27,59.03703703703704,60.0,8,60.0,0.8,244885,0.0,0.25,14,0,0,1,2,2014.7592592592596,11,12,36,237.0,108.0,14,21,36,4699,1.157191602513194,165.64022481627762
72,36,0,0,0,10.000000000000002,10,10.0,18.94638729161405,20,10.0,37.7155112203389,30,39.333333333333336,48.80772742423781,0,,57.66625056417435,29,61.137931034482754,60.00000000000002,8,60.0,0.8,243198,0.0,0.25,14,0,0,4,2,2158.527777777778,9,13,37,225.0,123.0,15,21,37,3733,1.9176529720425608,167.55787778832018
73,37,0,0,0,10.000000000000002,11,10.0,19.407197731794472,10,29.0,37.86081256268547,40,39.0,48.80772742423781,0,,58.15943207957364,16,68.0,60.00000000000002,20,60.0,0.8,242638,0.0,0.25,18,0,0,4,3,5753.74074074074,8,12,37,207.0,144.0,14,23,37,4248,1.5435544066131115,169.10143219493332
74,37,0,0,0,10.000000000000002,7,10.0,19.407197731794472,0,,37.92598277992557,10,40.0,48.955094893282116,40,50.125,58.57134967277519,10,71.0,60.00000000000001,20,60.0,0.8,243563,0.0,0.25,14,0,0,6,3,2590.833333333333,10,16,34,264.0,132.0,18,19,34,4385,1.5453496146947143,170.64678180962798
75,34,0,0,0,10.0,12,10.0,18.902863505190528,10,9.0,37.99426503179499,30,38.66666666666666,49.257395303041925,30,52.5,59.01111397997056,56,61.214285714285715,60.00000000000002,20,60.0,0.8,238599,0.0,0.25,21,0,0,3,3,4028.518518518519,12,15,30,276.0,81.0,17,17,30,7573,1.2001860924065113,171.84696790203452
76,30,0,0,0,10.0,9,10.0,19.783066191154614,16,30.0,38.058554017836606,20,39.0,49.28668371658556,13,50.0,59.052801716202005,26,59.53846153846154,60.0,20,60.0,0.8,238256,0.0,0.25,16,0,0,1,4,5467.203703703704,7,8,30,165.0,105.0,10,20,30,4748,1.064544228836894,172.9115121308714
