,balance,assets,bankrupt,agent_id,step
0,36378.0,220.0,False,00T26@0,0.0
1,36233.0,353.41790939288984,False,00T26@0,5.0
2,36785.0,274.6014643426073,False,00T26@0,10.0
3,37298.0,324.0325450407041,False,00T26@0,15.0
4,37167.0,345.3277031055786,False,00T26@0,20.0
5,37554.0,395.58492426804565,False,00T26@0,25.0
6,37776.0,376.0266401628389,False,00T26@0,30.0
7,37525.0,0.0,False,00T26@0,35.0
8,36519.0,0.0,False,00T26@0,40.0
9,36172.0,0.0,False,00T26@0,45.0
10,36402.0,196.70588113019318,False,00T26@0,50.0
11,35482.0,848.7750597556807,False,00T26@0,55.0
12,35670.0,1243.841042712328,False,00T26@0,60.0
13,36660.0,606.4372456522408,False,00T26@0,65.0
14,37236.0,535.2059167847076,False,00T26@0,70.0
15,37576.0,553.6687241245727,False,00T26@0,75.0
16,38352.0,385.06874782915116,False,00T26@0,80.0
17,38492.0,438.82803103316263,False,00T26@0,85.0
18,38331.0,836.3325065790756,False,00T26@0,90.0
19,36418.0,80.0,False,01T35@0,0.0
20,34308.0,560.0,False,01T35@0,5.0
21,31745.0,980.0000000000003,False,01T35@0,10.0
22,22020.0,1430.0000000000002,False,01T35@0,15.0
23,15852.0,1910.0,False,01T35@0,20.0
24,2490.0,2440.0000000000005,False,01T35@0,25.0
25,-34504.444444444445,2980.0000000000005,True,01T35@0,30.0
26,-34504.444444444445,2980.0000000000005,True,01T35@0,35.0
27,-34504.444444444445,2980.0000000000005,True,01T35@0,40.0
28,-34504.444444444445,2980.0000000000005,True,01T35@0,45.0
29,-34504.444444444445,2980.0000000000005,True,01T35@0,50.0
30,-34504.444444444445,2980.0,True,01T35@0,55.0
31,-34504.444444444445,2980.0,True,01T35@0,60.0
32,-34504.444444444445,2980.0000000000014,True,01T35@0,65.0
33,-34504.444444444445,2980.0000000000005,True,01T35@0,70.0
34,-34504.444444444445,2980.0,True,01T35@0,75.0
35,-34504.444444444445,2979.9999999999995,True,01T35@0,80.0
36,-34504.444444444445,2979.9999999999995,True,01T35@0,85.0
37,-34504.444444444445,2979.9999999999995,True,01T35@0,90.0
38,49916.0,0.0,False,02T41@1,0.0
39,49532.0,1273.6927863204785,False,02T41@1,5.0
40,49583.0,2495.540331555681,False,02T41@1,10.0
41,45678.0,7134.762574073472,False,02T41@1,15.0
42,44111.0,10411.754060102081,False,02T41@1,20.0
43,38757.0,16014.954534809605,False,02T41@1,25.0
44,33690.0,19377.567975130238,False,02T41@1,30.0
45,33613.0,19321.012017694506,False,02T41@1,35.0
46,32464.0,21847.809882775426,False,02T41@1,40.0
47,34935.0,20089.87381466978,False,02T41@1,45.0
48,32415.0,23691.207349633667,False,02T41@1,50.0
49,30455.0,24647.342386458957,False,02T41@1,55.0
50,27927.0,25844.800260736312,False,02T41@1,60.0
51,28375.0,25308.256722348546,False,02T41@1,65.0
52,29179.0,25651.692111231278,False,02T41@1,70.0
53,30169.0,25029.276661086402,False,02T41@1,75.0
54,29971.0,26702.995881158105,False,02T41@1,80.0
55,31361.0,24913.124294942958,False,02T41@1,85.0
56,32292.0,23978.330644610083,False,02T41@1,90.0
57,49916.0,0.0,False,03T23@1,0.0
58,47384.0,0.0,False,03T23@1,5.0
59,42912.0,12.883455361883938,False,03T23@1,10.0
60,27788.0,30.806509008140818,False,03T23@1,15.0
61,21197.0,434.91756869562005,False,03T23@1,20.0
62,10815.0,738.1660960398763,False,03T23@1,25.0
63,-47939.22222222222,994.3812524966586,True,03T23@1,30.0
64,-47939.22222222222,975.3493106825534,True,03T23@1,35.0
65,-47939.22222222222,1006.6676040662953,True,03T23@1,40.0
66,-47939.22222222222,988.306709577698,True,03T23@1,45.0
67,-47939.22222222222,1138.9058748941784,True,03T23@1,50.0
68,-47939.22222222222,1157.1319661274126,True,03T23@1,55.0
69,-47939.22222222222,1184.4242517008388,True,03T23@1,60.0
70,-47939.22222222222,1172.089066159556,True,03T23@1,65.0
71,-47939.22222222222,1182.3983718277984,True,03T23@1,70.0
72,-47939.22222222222,1153.0746738166224,True,03T23@1,75.0
73,-47939.22222222222,1194.9328014648515,True,03T23@1,80.0
74,-47939.22222222222,1112.3758244185763,True,03T23@1,85.0
75,-47939.22222222222,1058.7507651470607,True,03T23@1,90.0
76,66017.0,0.0,False,04T41@2,0.0
77,65752.0,1326.0290377190786,False,04T41@2,5.0
78,64574.0,4117.872587764515,False,04T41@2,10.0
79,49597.0,10839.230427588838,False,04T41@2,15.0
80,41906.0,14522.981536537587,False,04T41@2,20.0
81,34570.0,19239.34863406163,False,04T41@2,25.0
82,30514.0,25288.222405172943,False,04T41@2,30.0
83,21700.0,31565.64876535042,False,04T41@2,35.0
84,19885.0,31416.849035411728,False,04T41@2,40.0
85,15330.0,34752.00767583912,False,04T41@2,45.0
86,10645.0,40665.67884836623,False,04T41@2,50.0
87,4805.0,46722.0796605712,False,04T41@2,55.0
88,6610.0,44047.92139517984,False,04T41@2,60.0
89,5320.0,47509.66998368335,False,04T41@2,65.0
90,2850.0,51599.89310151033,False,04T41@2,70.0
91,1290.0,54322.338548786414,False,04T41@2,75.0
92,-75241.05555555556,57234.10211266147,True,04T41@2,80.0
93,-75241.05555555556,57374.44900680141,True,04T41@2,85.0
94,-75241.05555555556,57308.100953146735,True,04T41@2,90.0
95,66017.0,0.0,False,05T22@2,0.0
96,65865.0,496.23803031837787,False,05T22@2,5.0
97,66615.0,1443.4869479560055,False,05T22@2,10.0
98,62017.0,2458.2873138414,False,05T22@2,15.0
99,59332.0,3703.558982293464,False,05T22@2,20.0
100,54569.0,5278.089798603275,False,05T22@2,25.0
101,45663.0,10434.10168954831,False,05T22@2,30.0
102,44181.0,12643.271730553066,False,05T22@2,35.0
103,46141.0,11805.926083568987,False,05T22@2,40.0
104,47183.0,12413.973680847505,False,05T22@2,45.0
105,38277.0,15604.652054840557,False,05T22@2,50.0
106,36162.0,17634.135324235143,False,05T22@2,55.0
107,36510.0,17703.91331431827,False,05T22@2,60.0
108,36389.0,18973.157691863467,False,05T22@2,65.0
109,36631.0,19747.75803202589,False,05T22@2,70.0
110,37276.0,20363.5745646592,False,05T22@2,75.0
111,37169.0,21395.76856090944,False,05T22@2,80.0
112,34449.0,24693.073263614286,False,05T22@2,85.0
113,33309.0,26374.35473435541,False,05T22@2,90.0
114,82011.0,0.0,False,06T26@3,0.0
115,81033.0,229.43364422968872,False,06T26@3,5.0
116,72136.0,6874.452282461259,False,06T26@3,10.0
117,55526.0,21967.433218106973,False,06T26@3,15.0
118,44046.0,33766.905632739785,False,06T26@3,20.0
119,35034.0,41804.77548841303,False,06T26@3,25.0
120,28005.0,46250.965528716784,False,06T26@3,30.0
121,23322.0,48718.2051009658,False,06T26@3,35.0
122,17225.0,55153.67154909344,False,06T26@3,40.0
123,12220.0,59774.509251544034,False,06T26@3,45.0
124,4100.0,65501.68964739837,False,06T26@3,50.0
125,-93817.05555555556,72115.35957403951,True,06T26@3,55.0
126,-93817.05555555556,71285.57026987275,True,06T26@3,60.0
127,-93817.05555555556,72921.67668244417,True,06T26@3,65.0
128,-93817.05555555556,74214.74191104936,True,06T26@3,70.0
129,-93817.05555555556,75480.3706358589,True,06T26@3,75.0
130,-93817.05555555556,75837.33500668786,True,06T26@3,80.0
131,-93817.05555555556,75837.33500668786,True,06T26@3,85.0
132,-93817.05555555556,75837.33500668786,True,06T26@3,90.0
133,82011.0,0.0,False,07T41@3,0.0
134,82259.0,504.7540173053152,False,07T41@3,5.0
135,81509.0,1837.136344414855,False,07T41@3,10.0
136,74143.0,9701.504175751385,False,07T41@3,15.0
137,69310.0,16156.171158931234,False,07T41@3,20.0
138,58881.0,27027.865044724702,False,07T41@3,25.0
139,55231.0,32343.930093083094,False,07T41@3,30.0
140,49525.0,39936.304460863,False,07T41@3,35.0
141,46967.0,44156.297627409665,False,07T41@3,40.0
142,42647.0,49806.50142983374,False,07T41@3,45.0
143,36334.0,56787.629280134424,False,07T41@3,50.0
144,23635.0,63344.068405483566,False,07T41@3,55.0
145,16075.0,68011.83609409824,False,07T41@3,60.0
146,9446.0,73571.58020655357,False,07T41@3,65.0
147,5025.0,76720.61727054082,False,07T41@3,70.0
148,981.0,80731.89329784893,False,07T41@3,75.0
149,-82622.77777777777,83155.94701006265,True,07T41@3,80.0
150,-82622.77777777777,83155.94701006265,True,07T41@3,85.0
151,-82622.77777777777,83155.94701006265,True,07T41@3,90.0
152,112175.0,0.0,False,08T26@4,0.0
153,111921.0,960.0,False,08T26@4,5.0
154,108829.0,3648.482329942016,False,08T26@4,10.0
155,107191.0,5002.269112514205,False,08T26@4,15.0
156,104219.0,7507.083267886168,False,08T26@4,20.0
157,99624.0,11366.338613085525,False,08T26@4,25.0
158,96284.0,14563.040036672352,False,08T26@4,30.0
159,88400.0,21895.04431201444,False,08T26@4,35.0
160,84728.0,25559.34458216751,False,08T26@4,40.0
161,77978.0,31943.71480005209,False,08T26@4,45.0
162,75511.0,32988.110641404346,False,08T26@4,50.0
163,75349.0,31771.195079188583,False,08T26@4,55.0
164,73766.0,32417.242723327236,False,08T26@4,60.0
165,72330.0,33772.542243910684,False,08T26@4,65.0
166,70788.0,35350.366587216675,False,08T26@4,70.0
167,68877.0,37522.46781994817,False,08T26@4,75.0
168,70001.0,35690.619385403064,False,08T26@4,80.0
169,73121.0,32681.215819595367,False,08T26@4,85.0
170,75821.0,30091.81225378768,False,08T26@4,90.0
171,112175.0,0.0,False,09T22@4,0.0
172,111036.0,1147.093830767502,False,09T22@4,5.0
173,108511.0,4826.349869310947,False,09T22@4,10.0
174,103570.0,10976.788463637182,False,09T22@4,15.0
175,101991.0,13411.845023054551,False,09T22@4,20.0
176,98967.0,17620.969081582974,False,09T22@4,25.0
177,93053.0,24175.17547488579,False,09T22@4,30.0
178,90139.0,27923.488262720464,False,09T22@4,35.0
179,85888.0,32130.496273686207,False,09T22@4,40.0
180,81853.0,37056.280044370564,False,09T22@4,45.0
181,77518.0,41734.05293463955,False,09T22@4,50.0
182,71213.0,48545.60967947088,False,09T22@4,55.0
183,70057.0,50448.922841533065,False,09T22@4,60.0
184,68469.0,53283.618325615804,False,09T22@4,65.0
185,64552.0,57846.84183141019,False,09T22@4,70.0
186,62430.0,61432.846728056575,False,09T22@4,75.0
187,59586.0,64052.946907143036,False,09T22@4,80.0
188,62046.0,61703.54334133535,False,09T22@4,85.0
189,64566.0,59294.139775527656,False,09T22@4,90.0
190,,,,,
191,,,,,
192,,,,,
193,,,,,
194,,,,,
195,,,,,
196,,,,,
197,,,,,
198,,,,,
199,,,,,
200,,,,,
201,,,,,
202,,,,,
203,,,,,
204,,,,,
205,,,,,
206,,,,,
207,,,,,
208,,,,,
209,,,,,
210,,,,,
211,,,,,
212,,,,,
213,,,,,
214,,,,,
215,,,,,
216,,,,,
217,,,,,
218,,,,,
219,,,,,
220,,,,,
221,,,,,
222,,,,,
223,,,,,
224,,,,,
225,,,,,
226,,,,,
227,,,,,
