index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
251,OTHER,T26,0,5,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
226,OTHER,T26,0,4,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
370,OTHER,T35,0,6,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
174,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
408,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
391,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
666,T26,T22,1,5,23,-1,-1,1,06T26@3,09T22@4,17,-1,-1,-1,4
697,T26,T26,1,7,23,-1,-1,1,06T26@3,08T26@4,17,-1,-1,-1,4
695,T26,T22,1,5,23,-1,-1,1,06T26@3,09T22@4,17,-1,-1,-1,4
694,T41,T22,1,1,23,-1,-1,1,07T41@3,09T22@4,17,-1,-1,-1,4
639,T23,T22,1,3,1,1,-1,1,03T23@1,05T22@2,6,1,-1,-1,2
693,T22,T41,1,4,17,-1,-1,1,05T22@2,07T41@3,17,-1,-1,-1,3
686,T41,T26,1,1,23,-1,-1,1,07T41@3,08T26@4,17,-1,-1,-1,4
356,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
647,T23,T41,1,8,1,1,-1,1,03T23@1,04T41@2,7,1,-1,-1,2
681,T26,T22,1,9,23,-1,-1,1,06T26@3,09T22@4,17,-1,-1,-1,4
650,T35,T41,1,8,10,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
678,T41,T22,1,8,68,-1,-1,1,07T41@3,09T22@4,17,-1,-1,-1,4
655,T41,T26,1,7,25,-1,-1,1,07T41@3,08T26@4,17,-1,-1,-1,4
671,T22,T41,1,4,17,-1,-1,1,05T22@2,07T41@3,17,-1,-1,-1,3
670,T26,T41,1,10,11,-1,-1,1,00T26@0,02T41@1,17,-1,-1,-1,1
392,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
627,T23,T41,1,10,2,1,-1,1,03T23@1,04T41@2,9,1,-1,-1,2
368,OTHER,T26,1,4,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
624,T22,T41,1,4,17,1,-1,1,05T22@2,07T41@3,17,1,-1,-1,3
228,OTHER,T35,1,7,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
602,T23,T41,1,10,1,1,-1,1,03T23@1,04T41@2,13,1,-1,-1,2
155,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
626,T35,T41,1,9,10,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
665,T26,T22,1,7,23,-1,-1,1,06T26@3,09T22@4,17,-1,-1,-1,4
354,OTHER,T26,1,4,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
621,T35,T41,1,8,10,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
620,T23,T41,1,1,1,1,-1,1,03T23@1,04T41@2,12,1,-1,-1,2
739,T26,T22,2,9,25,-1,-1,2,06T26@3,09T22@4,17,-1,-1,-1,4
668,T26,T26,2,10,71,-1,-1,1,06T26@3,08T26@4,17,-1,-1,-1,4
258,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
167,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
677,T41,T41,2,6,14,-1,-1,1,02T41@1,04T41@2,17,-1,-1,-1,2
760,T26,T41,2,10,11,-1,-1,2,00T26@0,02T41@1,17,-1,-1,-1,1
702,T35,T41,2,9,10,2,-1,2,01T35@0,02T41@1,17,2,-1,-1,1
337,OTHER,T26,2,3,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
757,T26,T22,2,9,23,-1,-1,2,06T26@3,09T22@4,17,-1,-1,-1,4
682,T26,T22,2,9,25,-1,-1,1,06T26@3,09T22@4,17,-1,-1,-1,4
81,OTHER,T26,2,4,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
308,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
750,T41,T41,2,12,34,-1,-1,2,04T41@2,07T41@3,2,-1,-1,-1,3
313,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
140,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
744,T23,T41,2,49,21,-1,-1,2,03T23@1,04T41@2,2,-1,-1,-1,2
755,T26,T22,2,1,24,-1,-1,2,06T26@3,09T22@4,17,-1,-1,-1,4
685,T41,T22,2,8,68,-1,-1,1,07T41@3,09T22@4,17,-1,-1,-1,4
711,T35,T41,2,7,11,2,-1,2,01T35@0,02T41@1,17,2,-1,-1,1
593,T22,T41,2,4,18,1,-1,1,05T22@2,07T41@3,17,2,-1,-1,3
617,T23,T22,2,1,5,1,-1,1,03T23@1,05T22@2,15,2,-1,-1,2
633,T41,T41,2,4,18,1,-1,1,04T41@2,07T41@3,17,2,-1,-1,3
648,T26,T41,2,10,10,1,-1,1,00T26@0,02T41@1,17,2,-1,-1,1
659,T41,T26,2,10,71,-1,-1,1,07T41@3,08T26@4,17,-1,-1,-1,4
630,T23,T22,2,2,2,1,-1,1,03T23@1,05T22@2,13,2,-1,-1,2
622,T41,T26,3,7,24,1,-1,1,07T41@3,08T26@4,17,3,-1,-1,4
788,T35,T41,3,9,10,3,-1,3,01T35@0,02T41@1,17,3,-1,-1,1
765,T35,T41,3,9,10,3,-1,3,01T35@0,02T41@1,17,3,-1,-1,1
762,T41,T26,3,10,50,-1,-1,2,04T41@2,06T26@3,17,-1,-1,-1,3
404,OTHER,T26,3,5,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
634,T23,T22,3,1,1,1,-1,1,03T23@1,05T22@2,11,3,-1,-1,2
646,T41,T41,3,4,18,1,-1,1,04T41@2,07T41@3,17,3,-1,-1,3
288,OTHER,T26,3,2,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
635,T23,T22,3,4,1,1,-1,1,03T23@1,05T22@2,10,3,-1,-1,2
323,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
396,OTHER,T26,3,2,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
733,T23,T41,3,7,1,2,-1,2,03T23@1,04T41@2,8,3,-1,-1,2
631,T26,T26,3,7,24,1,-1,1,06T26@3,08T26@4,17,3,-1,-1,4
676,T41,T26,3,10,52,-1,-1,1,04T41@2,06T26@3,17,-1,-1,-1,3
674,T26,T26,3,10,71,-1,-1,1,06T26@3,08T26@4,17,-1,-1,-1,4
673,T41,T26,3,10,71,-1,-1,1,07T41@3,08T26@4,17,-1,-1,-1,4
236,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
