index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
22,5,0,0,0,10.000000000000002,20,10.0,26.199379037412356,0,,42.716323584016266,5,49.0,41.00000000000001,11,41.0,0.5,138801,0.0,0.0,9,0,0,2,0,0.0,7,9,4,0.0,14.0,0,5,4,896,0.22858574986457825,10.390264118090274
23,4,0,0,0,10.000000000000004,20,10.0,26.199379037412356,0,,43.07864327915541,22,46.0,41.00000000000001,20,41.0,0.5666666666666667,138503,0.0,0.0,10,0,0,2,0,0.0,7,9,2,0.0,12.0,0,4,2,2032,0.1216796077787876,10.511943725869061
24,2,0,0,0,10.000000000000002,20,10.0,26.319832633163102,30,27.0,43.522007234455174,20,47.5,41.00000000000001,20,41.0,0.7000000000000001,138083,0.0,0.0,14,0,0,0,0,0.0,9,9,6,0.0,6.0,0,2,6,2780,0.10707311518490313,10.619016841053963
25,6,0,0,0,10.0,20,10.0,26.79234650566447,52,28.423076923076927,43.516708501926644,27,43.481481481481474,41.000000000000014,14,41.0,0.7000000000000001,136804,0.0,0.0,18,0,0,2,0,0.0,11,13,10,54.0,9.0,3,3,10,3426,0.2801342736929655,10.899151114746928
26,10,0,0,0,10.000000000000002,20,10.0,26.92202351126925,13,29.0,44.36557987702192,28,50.0,41.000000000000014,20,41.0,0.5666666666666667,136359,0.0,0.0,12,0,0,1,0,0.0,14,15,14,108.0,12.0,6,4,14,2797,0.43961780704557896,11.338768921792507
27,14,0,0,0,10.000000000000002,20,10.0,26.92202351126925,0,,44.774651063867715,21,48.523809523809526,41.000000000000014,20,41.0,0.5166666666666667,136089,0.0,0.0,12,0,0,2,0,0.0,12,14,9,90.0,25.0,5,9,9,2039,0.5337012708187103,11.872470192611216
28,9,0,0,0,10.000000000000002,20,10.0,26.92202351126925,0,,44.935815215939996,15,47.0,41.00000000000001,10,41.0,0.7000000000000001,136201,0.0,0.0,10,0,0,0,0,0.0,12,12,3,54.0,33.0,3,6,3,1315,0.5690273381769657,12.441497530788185
29,3,0,0,0,10.000000000000002,20,10.0,26.92202351126925,0,,45.0747896946247,28,46.0,41.000000000000014,16,41.0,0.5333333333333333,135686,0.0,0.0,10,0,0,2,0,0.0,8,10,6,0.0,9.0,0,3,6,2144,0.17556683719158173,12.617064367979765
30,6,0,0,0,10.000000000000002,20,10.0,26.929138683469528,20,27.0,45.0722914825579,62,45.064516129032256,41.00000000000001,14,41.0,0.5666666666666667,134692,0.0,0.0,12,0,0,2,0,0.0,11,13,9,54.0,9.0,3,3,9,4108,0.27733919210731983,12.894403560087085
31,9,0,0,0,10.000000000000002,20,10.0,27.061426406350567,31,27.903225806451612,45.23630814271782,10,49.0,41.000000000000014,17,41.0,0.6666666666666666,134203,0.0,0.0,13,0,0,2,0,0.0,7,9,11,72.0,15.0,4,5,11,2252,0.3808763679116964,13.27527992799878
32,11,0,0,0,10.000000000000002,20,10.0,27.17179653876376,31,27.903225806451612,45.23630814271782,0,,41.00000000000001,10,41.0,0.7333333333333334,133862,0.0,0.0,9,0,0,2,0,0.0,11,13,13,144.0,9.0,8,3,13,1475,0.5748462434858084,13.85012617148459
33,13,0,0,0,10.000000000000002,20,10.0,27.15908720129895,17,27.0,45.73144687847376,25,50.0,41.00000000000001,20,41.0,0.5833333333333334,133958,0.0,0.0,12,0,0,6,0,0.0,9,15,15,180.0,9.0,10,3,15,2729,0.6930744480341673,14.543200619518757
34,15,0,0,0,10.0,20,10.0,27.15908720129895,0,,45.21360395114964,66,43.51515151515152,41.000000000000014,20,41.0,0.4666666666666666,131530,0.0,0.0,14,0,0,4,0,0.0,4,8,9,129.0,36.0,8,7,9,3892,0.8416259847581387,15.384826604276896
35,9,0,0,0,10.0,20,10.0,27.15908720129895,0,,43.96051214795336,11,15.0,41.00000000000001,10,41.0,0.5,131740,0.0,0.0,8,0,0,1,0,0.0,3,4,5,62.0,29.0,4,5,5,775,0.33859092742204666,15.723417531698942
36,5,0,0,0,10.000000000000002,20,10.0,27.15908720129895,0,,43.938469401743745,12,43.5,41.0,20,41.0,0.4833333333333334,131803,0.0,0.0,13,0,0,0,0,0.0,2,2,7,36.0,9.0,2,3,7,1542,0.5090145412832499,16.232432072982196
37,7,0,0,0,10.000000000000002,20,10.0,27.13719587542181,33,27.0,44.780090323506315,45,49.0,41.0,10,41.0,0.8666666666666667,130546,0.0,0.0,15,0,0,0,0,0.0,1,1,8,18.0,32.0,1,6,8,3706,0.18897788412868974,16.421409957110882
38,8,0,0,0,10.000000000000002,20,10.0,27.119001151192087,33,27.0,44.777807017888854,20,44.75,41.0,11,41.0,0.7999999999999999,130466,0.0,0.0,13,0,0,1,0,0.0,2,3,9,54.0,30.0,3,5,9,2437,0.3725710026919842,16.793980959802866
39,9,0,0,0,10.000000000000002,20,10.0,27.11106610434824,16,27.0,44.82368004830067,5,47.0,41.00000000000001,16,41.0,0.8833333333333333,130417,0.0,0.0,11,0,0,0,0,0.0,4,4,11,72.0,15.0,4,5,11,1523,0.4324062764644623,17.226387236267332
40,11,0,0,0,10.000000000000002,20,10.0,27.09634386585939,33,27.0,44.72579270454907,17,43.470588235294116,41.00000000000001,14,41.0,0.5,130240,0.0,0.0,15,0,0,1,0,0.0,2,3,10,54.0,24.0,3,8,10,2404,0.5811598915606737,17.807547127828006
41,10,0,0,0,10.000000000000002,20,10.0,27.09634386585939,0,,43.71751015029869,31,36.83870967741935,41.00000000000001,12,41.0,0.6666666666666666,130494,0.0,0.0,10,0,0,1,0,0.0,2,3,10,54.0,36.0,3,7,10,1834,0.5021528601646423,18.309699987992644
42,10,0,0,0,10.000000000000002,20,10.0,27.09634386585939,0,,43.71751015029869,0,,41.00000000000001,10,41.0,0.75,130704,0.0,0.0,7,0,0,1,0,0.0,1,2,8,36.0,20.0,2,8,8,610,0.4013271573930979,18.711027145385746
43,8,0,0,0,10.0,20,10.0,27.08430369988736,32,27.0,44.036408572264264,66,45.09090909090909,41.00000000000001,20,41.0,0.7166666666666667,129640,0.0,0.0,15,0,0,0,0,0.0,1,1,12,18.0,35.0,1,7,12,4860,0.27736129611730576,18.988388441503048
44,12,0,0,0,10.0,20,10.0,27.161542154662666,26,27.84615384615385,44.36400094023449,39,46.51282051282051,41.00000000000001,11,41.0,0.75,128375,0.0,0.0,13,0,0,1,0,0.0,3,4,14,72.0,39.0,4,8,14,3189,0.5089041106402874,19.497292552143332
45,14,0,0,0,10.0,20,10.0,27.151069767096327,16,27.0,44.5323769795721,10,49.0,41.00000000000001,14,41.0,0.7333333333333334,128415,0.0,0.0,11,0,0,3,0,0.0,0,3,13,54.0,33.0,3,11,13,1696,0.4993840046226978,19.996676556766037
46,13,0,0,0,10.0,20,10.0,27.25329547811309,13,29.0,44.652048646598175,22,46.0,41.00000000000001,12,41.0,0.5666666666666667,127983,0.0,0.0,9,0,0,2,0,0.0,0,2,10,36.0,33.0,2,11,10,2081,0.40806713327765465,20.404743690043688
47,10,0,0,0,10.0,20,10.0,27.25329547811309,0,,44.42615368924733,2,17.0,41.00000000000001,20,41.0,0.4833333333333333,128181,0.0,0.0,10,0,0,1,0,0.0,0,1,8,18.0,27.0,1,9,8,1054,0.2861624527722597,20.69090614281595
48,8,0,0,0,10.0,20,10.0,27.25329547811309,0,,44.53789488373263,10,47.0,41.00000000000001,8,41.0,0.2833333333333333,128260,0.0,0.0,10,0,0,0,0,0.0,0,0,7,0.0,24.0,0,8,7,998,0.2737015075981617,20.96460765041411
49,7,0,0,0,10.0,17,10.0,27.25329547811309,0,,44.53789488373263,0,,41.000000000000014,20,41.0,0.21666666666666667,128429,0.0,0.0,9,0,0,0,0,0.0,0,0,5,0.0,21.0,0,7,5,990,0.14614220708608627,21.1107498575002
50,5,0,0,0,10.0,0,,27.25329547811309,0,,44.53789488373263,0,,41.000000000000014,16,41.0,0.2333333333333333,128889,0.0,0.0,4,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,656,0.11321472190320493,21.223964579403397
51,4,0,0,0,10.0,0,,27.25329547811309,0,,44.53789488373263,0,,41.000000000000014,15,41.0,0.16666666666666666,129141,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,615,0.01595631614327431,21.239920895546675
52,0,0,0,0,10.0,0,,27.25329547811309,0,,44.53789488373263,0,,41.00000000000001,4,41.0,0.16666666666666666,129305,0.0,0.0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,164,0.0030270330607891087,21.242947928607464
