index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
61,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
63,OTHER,T34,0,4,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
44,OTHER,T34,0,3,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
45,OTHER,T34,0,5,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
49,OTHER,T34,0,5,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
51,OTHER,T34,1,4,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
35,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
187,T36,T36,1,3,17,1,-1,1,03T36@1,05T36@2,17,1,-1,-1,2
12,OTHER,T34,1,3,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
91,OTHER,T34,1,4,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
182,T36,T36,1,3,16,1,-1,1,02T36@1,05T36@2,17,1,-1,-1,2
110,OTHER,T34,1,6,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
212,T36,T36,1,3,17,-1,-1,1,02T36@1,05T36@2,17,-1,-1,-1,2
116,OTHER,T34,2,3,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
41,OTHER,T34,2,5,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
227,T36,T36,2,17,32,-1,-1,2,02T36@1,05T36@2,2,-1,-1,-1,2
207,T36,T36,2,5,49,-1,-1,1,02T36@1,05T36@2,17,-1,-1,-1,2
190,T36,T36,2,4,17,1,-1,1,02T36@1,05T36@2,17,2,-1,-1,2
115,OTHER,T34,2,5,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
42,OTHER,T34,2,3,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
33,OTHER,T34,2,4,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
203,T36,T36,2,4,17,1,-1,1,03T36@1,05T36@2,17,2,-1,-1,2
53,T36,OTHER,3,2,41,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
30,T34,OTHER,3,4,41,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
47,OTHER,T34,3,2,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
74,T34,OTHER,3,5,41,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
75,OTHER,T34,3,2,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
37,OTHER,T34,3,5,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
38,T36,OTHER,3,7,41,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
206,T36,T36,3,5,49,-1,-1,1,02T36@1,05T36@2,17,-1,-1,-1,2
122,OTHER,T34,3,6,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
210,T36,T36,3,5,49,-1,-1,1,03T36@1,05T36@2,17,-1,-1,-1,2
76,OTHER,T34,3,5,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
22,T34,OTHER,3,2,41,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
102,OTHER,T34,4,3,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
119,OTHER,T34,4,5,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
5,OTHER,T34,4,4,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
97,OTHER,T34,4,4,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
131,OTHER,T34,4,4,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
86,T34,OTHER,4,6,41,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
87,T36,OTHER,4,4,41,0,-1,-1,05T36@2,BUYER,0,4,-1,-1,3
120,T34,OTHER,4,3,41,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
111,T36,OTHER,4,2,41,0,-1,-1,05T36@2,BUYER,0,4,-1,-1,3
125,T36,OTHER,4,5,41,0,-1,-1,05T36@2,BUYER,0,4,-1,-1,3
199,T36,T36,5,5,47,1,-1,1,03T36@1,05T36@2,17,5,-1,-1,2
164,T36,OTHER,5,5,41,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
68,T36,OTHER,5,3,41,0,-1,-1,05T36@2,BUYER,0,5,-1,-1,3
161,T36,OTHER,5,5,41,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
107,OTHER,T34,5,5,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
124,OTHER,T34,5,3,10,0,-1,-1,SELLER,01T34@0,0,5,-1,-1,0
172,T34,OTHER,5,5,41,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
80,T34,OTHER,5,2,41,0,-1,-1,04T34@2,BUYER,0,5,-1,-1,3
104,OTHER,T34,5,3,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
211,T36,T36,5,5,49,-1,-1,1,02T36@1,05T36@2,17,-1,-1,-1,2
209,T36,T36,5,5,49,-1,-1,1,03T36@1,05T36@2,17,-1,-1,-1,2
3,OTHER,T34,5,4,10,0,-1,-1,SELLER,01T34@0,0,5,-1,-1,0
186,T36,T36,5,5,17,1,-1,1,03T36@1,05T36@2,17,5,-1,-1,2
23,OTHER,T34,5,5,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
29,OTHER,T34,6,5,10,0,-1,-1,SELLER,00T34@0,0,6,-1,-1,0
31,T34,OTHER,6,4,41,0,-1,-1,04T34@2,BUYER,0,6,-1,-1,3
195,T36,T34,6,8,18,1,-1,1,02T36@1,04T34@2,18,6,-1,-1,2
142,T36,OTHER,6,6,41,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
19,T36,OTHER,6,3,41,0,-1,-1,05T36@2,BUYER,0,6,-1,-1,3
64,T34,OTHER,6,4,41,0,-1,-1,04T34@2,BUYER,0,6,-1,-1,3
188,T36,T34,6,8,18,1,-1,1,03T36@1,04T34@2,18,6,-1,-1,2
153,T34,OTHER,6,3,41,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
109,OTHER,T34,6,3,10,0,-1,-1,SELLER,01T34@0,0,6,-1,-1,0
57,OTHER,T34,6,3,10,0,-1,-1,SELLER,00T34@0,0,6,-1,-1,0
184,T34,T36,6,17,27,1,-1,1,01T34@0,03T36@1,17,6,-1,-1,1
2,OTHER,T34,6,4,10,0,-1,-1,SELLER,00T34@0,0,6,-1,-1,0
54,OTHER,T34,6,5,10,0,-1,-1,SELLER,01T34@0,0,6,-1,-1,0
193,T34,T36,6,17,27,1,-1,1,01T34@0,02T36@1,17,6,-1,-1,1
204,T36,T36,7,5,47,1,-1,1,03T36@1,05T36@2,17,7,-1,-1,2
216,T34,T36,7,17,27,2,-1,2,01T34@0,03T36@1,17,7,-1,-1,1
118,T34,OTHER,7,5,41,0,-1,-1,04T34@2,BUYER,0,7,-1,-1,3
218,T34,T36,7,17,27,2,-1,2,01T34@0,02T36@1,17,7,-1,-1,1
222,T36,T36,7,22,50,2,-1,2,03T36@1,05T36@2,17,7,-1,-1,2
112,OTHER,T34,7,6,10,0,-1,-1,SELLER,01T34@0,0,7,-1,-1,0
223,T34,T36,7,17,27,2,-1,2,00T34@0,03T36@1,17,7,-1,-1,1
