,balance,assets,bankrupt,agent_id,step
0,14382.0,80.0,False,00T34@0,0.0
1,13912.0,604.0,False,00T34@0,5.0
2,13959.0,830.0000000000001,False,00T34@0,10.0
3,13389.0,1488.024442846873,False,00T34@0,15.0
4,13921.0,1615.820710652514,False,00T34@0,20.0
5,14455.0,1590.0,False,00T34@0,25.0
6,14452.0,2089.2913868346955,False,00T34@0,30.0
7,14888.0,2212.9545232077935,False,00T34@0,35.0
8,15798.0,2130.0000000000005,False,00T34@0,40.0
9,16083.0,2505.812837205156,False,00T34@0,45.0
10,16087.0,2530.0,False,00T34@0,50.0
11,14342.0,120.0,False,01T34@0,0.0
12,13812.0,794.0,False,01T34@0,5.0
13,13986.0,950.0,False,01T34@0,10.0
14,13556.0,1409.3414809489575,False,01T34@0,15.0
15,14038.0,1340.0000000000002,False,01T34@0,20.0
16,14323.0,1687.9234650566445,False,01T34@0,25.0
17,14151.0,1900.0,False,01T34@0,30.0
18,13641.0,2410.0,False,01T34@0,35.0
19,13939.0,2630.0000000000005,False,01T34@0,40.0
20,14352.0,2860.0,False,01T34@0,45.0
21,13932.0,3280.0,False,01T34@0,50.0
22,25019.0,0.0,False,02T36@1,0.0
23,24869.0,0.0,False,02T36@1,5.0
24,24047.0,1307.5424577823885,False,02T36@1,10.0
25,25272.0,467.413574407499,False,02T36@1,15.0
26,26086.0,723.3749957246047,False,02T36@1,20.0
27,26079.0,837.0522826042336,False,02T36@1,25.0
28,27476.0,0.0,False,02T36@1,30.0
29,26656.0,1258.053427343993,False,02T36@1,35.0
30,26832.0,1795.5534142602114,False,02T36@1,40.0
31,28021.0,1515.1221442346573,False,02T36@1,45.0
32,28021.0,1915.129480000503,False,02T36@1,50.0
33,25019.0,0.0,False,03T36@1,0.0
34,24772.0,0.0,False,03T36@1,5.0
35,24394.0,1124.275069595544,False,03T36@1,10.0
36,25975.0,0.0,False,03T36@1,15.0
37,25934.0,768.115988671459,False,03T36@1,20.0
38,25696.0,1426.4839057288516,False,03T36@1,25.0
39,27842.0,720.0143016602742,False,03T36@1,30.0
40,28550.0,351.6840971836269,False,03T36@1,35.0
41,28909.0,941.8503292268301,False,03T36@1,40.0
42,29802.0,608.2301883982989,False,03T36@1,45.0
43,30485.0,311.7652641861284,False,03T36@1,50.0
44,34564.0,0.0,False,04T34@2,0.0
45,34276.0,0.0,False,04T34@2,5.0
46,34434.0,82.0,False,04T34@2,10.0
47,34298.0,0.0,False,04T34@2,15.0
48,34056.0,0.0,False,04T34@2,20.0
49,33864.0,0.0,False,04T34@2,25.0
50,33540.0,0.0,False,04T34@2,30.0
51,33296.0,0.0,False,04T34@2,35.0
52,32968.0,0.0,False,04T34@2,40.0
53,32776.0,0.0,False,04T34@2,45.0
54,32490.0,0.0,False,04T34@2,50.0
55,34564.0,0.0,False,05T36@2,0.0
56,34501.0,410.0,False,05T36@2,5.0
57,32949.0,1505.8417316484258,False,05T36@2,10.0
58,30327.0,3746.7014388622692,False,05T36@2,15.0
59,25119.0,8615.401139516245,False,05T36@2,20.0
60,22387.0,11317.274866377622,False,05T36@2,25.0
61,17231.0,16309.687444767369,False,05T36@2,30.0
62,14709.0,18496.705397559115,False,05T36@2,35.0
63,11794.0,21334.300801569672,False,05T36@2,40.0
64,7381.0,25570.915128643053,False,05T36@2,45.0
65,7874.0,24902.10638791272,False,05T36@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
