index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
405,OTHER,T02,0,2,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
71,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
403,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
233,OTHER,T02,0,1,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
68,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
202,OTHER,T02,0,3,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
371,OTHER,T02,0,2,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
345,OTHER,T29,0,5,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
408,OTHER,T02,1,3,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
432,T02,T02,1,1,0,-1,-1,1,01T02@0,03T02@1,2,-1,-1,-1,1
187,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
167,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
278,OTHER,T02,1,1,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
344,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
7,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
114,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
273,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
2,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
435,T02,T02,1,1,34,-1,-1,1,01T02@0,03T02@1,2,-1,-1,-1,1
139,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
226,OTHER,T02,2,3,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
147,OTHER,T02,2,2,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
321,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
120,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
119,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
102,OTHER,T02,2,2,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
309,OTHER,T02,2,2,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
196,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
261,OTHER,T02,2,1,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
244,OTHER,T02,2,2,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
227,OTHER,T29,3,4,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
96,OTHER,T02,3,4,10,0,-1,-1,SELLER,01T02@0,0,3,-1,-1,0
117,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
253,OTHER,T02,3,3,10,0,-1,-1,SELLER,01T02@0,0,3,-1,-1,0
378,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
295,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
155,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
235,OTHER,T02,3,1,10,0,-1,-1,SELLER,01T02@0,0,3,-1,-1,0
383,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
27,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
349,OTHER,T29,4,1,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
388,OTHER,T02,4,3,10,0,-1,-1,SELLER,01T02@0,0,4,-1,-1,0
248,OTHER,T29,4,1,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
241,OTHER,T29,4,5,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
324,OTHER,T02,4,1,10,0,-1,-1,SELLER,01T02@0,0,4,-1,-1,0
83,OTHER,T02,4,1,10,0,-1,-1,SELLER,01T02@0,0,4,-1,-1,0
398,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
17,OTHER,T02,4,2,10,0,-1,-1,SELLER,01T02@0,0,4,-1,-1,0
33,OTHER,T02,4,2,10,0,-1,-1,SELLER,01T02@0,0,4,-1,-1,0
173,OTHER,T29,5,1,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
84,T05,OTHER,5,2,65,0,-1,-1,09T05@4,BUYER,0,5,-1,-1,5
88,T02,OTHER,5,3,65,0,-1,-1,08T02@4,BUYER,0,5,-1,-1,5
91,OTHER,T02,5,1,10,0,-1,-1,SELLER,01T02@0,0,5,-1,-1,0
298,T02,OTHER,5,1,65,0,-1,-1,08T02@4,BUYER,0,5,-1,-1,5
274,T05,OTHER,5,3,65,0,-1,-1,09T05@4,BUYER,0,5,-1,-1,5
279,OTHER,T02,5,5,10,0,-1,-1,SELLER,01T02@0,0,5,-1,-1,0
30,OTHER,T02,5,2,10,0,-1,-1,SELLER,01T02@0,0,5,-1,-1,0
213,OTHER,T29,5,2,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
350,T02,OTHER,5,4,65,0,-1,-1,08T02@4,BUYER,0,5,-1,-1,5
406,T02,OTHER,5,1,65,0,-1,-1,08T02@4,BUYER,0,5,-1,-1,5
401,OTHER,T29,5,3,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
61,OTHER,T29,5,3,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
203,OTHER,T29,5,2,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
425,T02,T35,5,5,50,1,-1,1,03T02@1,05T35@2,19,5,-1,-1,2
179,OTHER,T29,5,1,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
162,T05,OTHER,5,4,65,0,-1,-1,09T05@4,BUYER,0,5,-1,-1,5
291,T05,OTHER,5,2,65,0,-1,-1,09T05@4,BUYER,0,5,-1,-1,5
127,T02,OTHER,6,2,65,0,-1,-1,08T02@4,BUYER,0,6,-1,-1,5
245,T02,OTHER,6,3,65,0,-1,-1,08T02@4,BUYER,0,6,-1,-1,5
275,T02,OTHER,6,2,65,0,-1,-1,08T02@4,BUYER,0,6,-1,-1,5
283,T05,OTHER,6,4,65,0,-1,-1,09T05@4,BUYER,0,6,-1,-1,5
190,OTHER,T29,6,2,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
340,T05,OTHER,6,1,65,0,-1,-1,09T05@4,BUYER,0,6,-1,-1,5
101,OTHER,T02,6,1,10,0,-1,-1,SELLER,01T02@0,0,6,-1,-1,0
165,OTHER,T02,6,2,10,0,-1,-1,SELLER,01T02@0,0,6,-1,-1,0
236,T02,OTHER,6,1,65,0,-1,-1,08T02@4,BUYER,0,6,-1,-1,5
322,T05,OTHER,6,3,65,0,-1,-1,09T05@4,BUYER,0,6,-1,-1,5
290,OTHER,T02,6,3,10,0,-1,-1,SELLER,01T02@0,0,6,-1,-1,0
343,T02,OTHER,6,4,65,0,-1,-1,08T02@4,BUYER,0,6,-1,-1,5
3,OTHER,T29,6,1,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
15,OTHER,T29,6,4,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
55,OTHER,T02,6,2,10,0,-1,-1,SELLER,01T02@0,0,6,-1,-1,0
412,OTHER,T29,6,2,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
65,OTHER,T29,6,2,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
375,OTHER,T02,6,1,10,0,-1,-1,SELLER,01T02@0,0,6,-1,-1,0
58,T02,OTHER,7,5,65,0,-1,-1,08T02@4,BUYER,0,7,-1,-1,5
107,T02,OTHER,7,2,65,0,-1,-1,08T02@4,BUYER,0,7,-1,-1,5
49,OTHER,T02,7,2,10,0,-1,-1,SELLER,01T02@0,0,7,-1,-1,0
104,T05,OTHER,7,4,65,0,-1,-1,09T05@4,BUYER,0,7,-1,-1,5
265,OTHER,T02,7,3,10,0,-1,-1,SELLER,01T02@0,0,7,-1,-1,0
67,T05,OTHER,7,2,65,0,-1,-1,09T05@4,BUYER,0,7,-1,-1,5
153,T05,OTHER,7,1,65,0,-1,-1,09T05@4,BUYER,0,7,-1,-1,5
