index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,41.0,0,,54.0,0,,65.0,0,,0.01,571294,0.0,0.0,8,0,0,0,0,0.0,413,413,3,0.0,0.0,0,0,3,200,0.06226285360753536,0.06226285360753536
1,3,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,41.0,0,,54.0,0,,65.0,0,,0.0,571094,0.0,0.0,10,0,0,7,0,0.0,16,23,3,26.0,0.0,3,0,3,200,0.5545079037547112,0.6167707573622465
2,3,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,41.0,0,,54.0,0,,65.0,0,,0.0,570894,0.0,0.0,10,0,0,5,0,0.0,13,18,3,0.0,9.0,0,3,3,200,0.02901789546012878,0.6457886528223753
3,3,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,41.0,0,,54.0,0,,65.0,0,,0.03,570694,0.0,0.0,9,0,0,4,0,0.0,15,19,3,0.0,9.0,0,3,3,200,0.029977301135659218,0.6757659539580345
4,3,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,41.0,0,,54.0,0,,65.0,0,,0.03,570494,0.0,0.0,10,0,0,7,0,0.0,11,18,3,0.0,9.0,0,3,3,200,0.028503963723778725,0.7042699176818132
5,3,0,0,0,10.0,20,10.0,20.0,0,,31.1,5,50.0,41.0,0,,54.0,0,,65.0,20,65.0,0.04,569645,0.0,0.0,18,0,0,6,0,0.0,13,19,3,0.0,9.0,0,3,3,1750,0.0303629357367754,0.7346328534185886
6,3,0,0,0,10.0,20,10.0,20.0,0,,31.1,0,,41.0,0,,54.0,0,,65.0,20,65.0,0.02,568962,0.0,0.0,18,0,0,3,0,0.0,16,19,3,20.0,6.0,1,2,3,1500,2.3127884920686483,3.047421345487237
7,3,0,0,0,10.0,20,10.0,20.0,0,,31.1,0,,41.0,0,,54.0,0,,65.0,20,65.0,0.02,568288,0.0,0.0,19,0,0,5,0,0.0,15,20,3,20.0,6.0,1,2,3,1500,2.485940258949995,5.533361604437232
8,3,0,0,0,10.0,20,10.0,20.0,0,,31.1,0,,41.0,0,,54.0,0,,65.0,20,65.0,0.01,567606,0.0,0.0,18,0,0,5,0,0.0,13,18,3,0.0,9.0,0,3,3,1500,0.029245311394333836,5.562606915831566
9,3,0,0,0,10.000000000000002,20,10.0,20.0,0,,31.1,0,,41.0,0,,54.0,0,,65.0,20,65.0,0.03,566927,0.0,0.0,17,0,0,7,0,0.0,12,19,3,20.0,6.0,1,2,3,1500,2.7788599766790867,8.341466892510653
10,3,0,0,0,10.000000000000002,20,10.0,20.0,0,,32.99,5,50.0,41.0,0,,54.0,0,,65.0,20,65.0,0.02,566021,0.0,0.0,20,0,0,4,0,0.0,15,19,3,0.0,9.0,0,3,3,1750,0.029518390074372288,8.370985282585025
