index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
168,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
188,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
93,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
155,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
94,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
156,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
103,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
258,OTHER,T38,0,5,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
210,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
395,T38,T22,1,10,25,-1,-1,1,00T38@0,03T22@1,17,-1,-1,-1,1
32,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
363,T35,T36,1,5,9,1,-1,1,01T35@0,02T36@1,17,1,-1,-1,1
43,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
56,OTHER,T38,1,3,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
402,T22,T22,1,11,16,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
202,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
371,T22,T22,1,4,43,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
366,T35,T22,1,5,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
111,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
223,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
271,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
418,T36,T22,1,4,43,-1,-1,1,02T36@1,05T22@2,17,-1,-1,-1,2
6,OTHER,T38,1,3,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
360,T35,T36,2,5,8,1,-1,1,01T35@0,02T36@1,17,2,-1,-1,1
389,T35,T36,2,5,9,1,-1,1,01T35@0,02T36@1,17,2,-1,-1,1
78,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
417,T36,T22,2,4,43,-1,-1,1,02T36@1,05T22@2,17,-1,-1,-1,2
380,T35,T36,2,5,8,1,-1,1,01T35@0,02T36@1,17,2,-1,-1,1
379,T35,T22,2,5,8,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
356,T36,T22,2,8,16,1,-1,1,02T36@1,05T22@2,17,2,-1,-1,2
263,OTHER,T38,2,3,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
137,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
213,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
30,OTHER,T38,2,2,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
225,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
401,T36,T22,2,4,43,-1,-1,1,02T36@1,04T22@2,17,-1,-1,-1,2
365,T35,T22,2,5,8,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
218,OTHER,T38,2,2,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
106,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
194,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
279,T22,OTHER,3,2,43,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
99,T22,OTHER,3,2,43,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
181,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
353,T36,T22,3,4,43,1,-1,1,02T36@1,04T22@2,17,3,-1,-1,2
88,OTHER,T38,3,3,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
240,OTHER,T38,3,1,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
414,T36,T22,3,4,43,-1,-1,1,02T36@1,05T22@2,17,-1,-1,-1,2
382,T35,T22,3,5,9,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
383,T35,T22,3,5,8,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
201,T22,OTHER,3,1,43,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
266,T22,OTHER,3,5,43,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
413,T38,T36,3,2,16,-1,-1,1,00T38@0,02T36@1,17,-1,-1,-1,1
207,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
478,T36,T22,3,8,29,-1,-1,3,02T36@1,05T22@2,2,-1,-1,-1,2
477,T36,T22,3,8,29,-1,-1,3,02T36@1,04T22@2,2,-1,-1,-1,2
217,T22,OTHER,3,3,43,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
479,T36,T22,3,8,29,-1,-1,3,02T36@1,04T22@2,2,-1,-1,-1,2
248,OTHER,T38,3,3,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
33,OTHER,T38,3,3,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
475,T36,T22,3,8,29,-1,-1,3,02T36@1,04T22@2,2,-1,-1,-1,2
474,T36,T22,3,8,29,-1,-1,3,02T36@1,05T22@2,2,-1,-1,-1,2
224,OTHER,T38,3,2,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
154,T22,OTHER,3,2,43,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
392,T36,T22,3,9,16,-1,-1,1,02T36@1,04T22@2,17,-1,-1,-1,2
391,T22,T22,3,4,43,1,-1,1,03T22@1,04T22@2,17,3,-1,-1,2
243,T22,OTHER,3,1,43,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
411,T38,T22,3,2,16,-1,-1,1,00T38@0,03T22@1,17,-1,-1,-1,1
143,OTHER,T38,3,1,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
238,T22,OTHER,3,2,43,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
76,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
388,T35,T36,3,5,9,1,-1,1,01T35@0,02T36@1,17,3,-1,-1,1
473,T36,T22,3,8,29,-1,-1,3,02T36@1,04T22@2,2,-1,-1,-1,2
161,T22,OTHER,3,2,43,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
128,T22,OTHER,4,2,43,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
182,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
281,OTHER,T38,4,1,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
