index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,18,0,0,0,10.000000000000002,20,10.0,29.982030360531308,0,,28.0,0,,22.888884806132864,36,20.777777777777782,54.99999999999999,15,55.0,0.25,215291,0.0,0.0,20,0,0,2,0,0.0,18,20,18,88.0,69.0,5,13,18,1773,0.6620092242956161,5.839942216873169
11,18,0,0,0,10.000000000000002,20,10.0,31.00661598485284,16,35.5625,28.0,0,,22.37651751450015,49,20.612244897959183,55.0,14,55.0,0.25,211569,0.0,0.0,23,0,0,2,0,0.0,19,21,16,104.0,51.0,6,12,16,2549,0.6716046445071697,6.511546861380339
12,16,0,0,0,10.000000000000002,20,10.0,31.41769056564929,9,35.0,28.0,0,,22.28472906204502,14,21.0,55.0,14,55.0,0.25,210785,0.0,0.0,18,0,0,2,0,0.0,15,17,16,71.0,51.0,4,12,16,1579,0.21671012043952945,6.728256981819867
13,16,0,0,0,10.000000000000002,20,10.0,31.438246961661434,10,31.6,28.0,0,,22.178345642799147,23,21.30434782608696,55.0,12,55.0,0.25,209559,0.0,0.0,18,0,0,1,0,0.0,21,22,16,74.0,48.0,5,11,16,1666,0.6869168002158403,7.4151737820357075
14,16,0,0,0,10.000000000000002,20,10.0,32.21721483778513,13,37.0,28.0,0,,22.029407509100228,14,20.0,55.0,17,55.0,0.25,208682,0.0,0.0,17,0,0,1,0,0.0,19,20,17,71.0,51.0,4,12,17,1896,0.6326453834772111,8.04781916551292
15,17,0,0,0,10.000000000000002,20,10.0,32.90371438038622,14,37.0,28.0,0,,21.96664420111732,13,21.076923076923077,55.0,12,55.0,0.25,207949,0.0,0.0,16,0,0,1,0,0.0,19,20,19,43.0,72.0,3,14,19,1652,0.6515116821974516,8.699330847710371
16,19,0,0,0,10.000000000000002,20,10.0,33.81379372178869,37,35.97297297297297,28.0,0,,21.912809815020687,28,21.571428571428577,55.0,11,55.0,0.25,206192,0.0,0.0,21,0,0,2,0,0.0,19,21,20,80.0,87.0,5,14,20,2740,0.17647861130535605,8.875809459015727
17,20,0,0,0,10.000000000000002,20,10.0,33.81379372178869,0,,28.0,0,,21.693843103812032,31,20.387096774193548,55.0,13,55.0,0.25,204144,0.0,0.0,18,0,0,4,0,0.0,17,21,21,100.0,87.0,6,14,21,1547,0.7280255518853664,9.603835010901092
18,21,0,0,0,10.000000000000002,20,10.0,33.81379372178869,0,,28.0,0,,21.542770681703388,32,20.625,55.00000000000001,13,55.0,0.25,202171,0.0,0.0,20,0,0,1,0,0.0,22,23,20,118.0,87.0,7,14,20,1575,0.75324478559196,10.357079796493052
19,20,0,0,0,10.000000000000002,20,10.0,33.600079092451395,15,32.0,28.0,0,,21.473113578141817,30,21.0,55.00000000000001,11,55.0,0.25,200211,0.0,0.0,20,0,0,1,0,0.0,19,20,20,84.0,105.0,5,15,20,1915,0.8978048916906118,11.254884688183663
20,20,0,0,0,10.000000000000002,20,10.0,33.985501187625296,11,38.0,28.0,0,,21.39569346051013,26,20.76923076923077,55.00000000000001,10,55.0,0.25,198329,0.0,0.0,17,0,0,0,0,0.0,19,19,16,119.0,69.0,7,13,16,1708,0.7679952476173639,12.02287993580103
21,16,0,0,0,10.000000000000002,20,10.0,33.96319056851569,13,33.769230769230774,28.0,0,,21.335879420356317,23,20.782608695652176,55.00000000000001,8,55.0,0.25,196515,0.0,0.0,15,0,0,4,0,0.0,19,23,16,84.0,33.0,5,11,16,1557,0.7630145642906427,12.785894500091672
22,16,0,0,0,10.000000000000002,20,10.0,34.069811606972344,13,35.0,28.0,0,,21.32707274852454,21,21.238095238095237,55.00000000000001,14,55.0,0.25,194812,0.0,0.0,18,0,0,3,0,0.0,17,20,14,59.0,36.0,4,12,14,1871,0.7685839477926493,13.554478447884321
23,14,0,0,0,10.000000000000002,20,10.0,34.33602111178237,17,36.117647058823536,28.0,0,,21.300806486303134,15,20.933333333333334,55.0,20,55.0,0.25,194237,0.0,0.0,18,0,0,6,0,0.0,12,18,17,32.0,51.0,2,12,17,2228,0.7857255600392818,14.340204007923605
24,17,0,0,0,10.000000000000002,20,10.0,34.525259501767785,9,37.0,28.0,0,,21.247921930981427,23,20.782608695652176,55.0,20,55.0,0.25,192447,0.0,0.0,21,0,0,2,0,0.0,18,20,16,68.0,54.0,4,13,16,2111,0.1288078185170889,14.469011826440694
25,16,0,0,0,10.000000000000002,20,10.0,35.269322413703726,34,37.76470588235294,28.0,0,,21.196976029781734,22,20.727272727272727,55.00000000000001,20,55.0,0.25,190416,0.0,0.0,23,0,0,2,0,0.0,18,20,17,62.0,51.0,4,12,17,3040,0.9580134116113186,15.42702523805201
26,17,0,0,0,10.000000000000002,20,10.0,35.512092420593476,13,38.0,28.0,0,,21.182542183555764,16,21.0,55.00000000000002,20,55.0,0.25,189969,0.0,0.0,19,0,0,3,0,0.0,20,23,16,79.0,51.0,5,12,16,2130,1.3622491769492626,16.789274415001273
27,16,0,0,0,10.000000000000002,20,10.0,35.78961199986919,31,36.967741935483865,28.0,0,,21.0986795489404,15,20.0,55.00000000000002,16,55.0,0.25,188599,0.0,0.0,19,0,0,0,0,0.0,18,18,19,49.0,69.0,3,13,19,2526,0.8559696581214666,17.645244073122736
28,19,0,0,0,10.000000000000002,20,10.0,35.84634471157103,28,36.142857142857146,28.0,0,,21.065897344447116,34,20.88235294117647,55.00000000000001,14,55.0,0.25,185854,0.0,0.0,20,0,0,2,0,0.0,22,24,16,104.0,54.0,6,13,16,2692,1.0411695912480354,18.68641366437077
29,16,0,0,0,10.000000000000002,20,10.0,35.76802809902437,16,35.0,28.0,0,,21.061624765429986,14,21.0,55.0,14,55.0,0.25,184926,0.0,0.0,16,0,0,2,0,0.0,18,20,18,50.0,66.0,4,12,18,1824,1.0469903200864792,19.733403984457254
30,18,0,0,0,10.000000000000002,20,10.0,35.76802809902437,0,,28.0,0,,20.995413928431233,29,20.55172413793104,55.0,16,55.0,0.25,182960,0.0,0.0,15,0,0,2,0,0.0,19,21,18,86.0,69.0,5,13,18,1676,0.9303876888006926,20.66379167325795
31,18,0,0,0,10.000000000000002,20,10.0,35.76802809902437,0,,28.0,0,,21.02922204444966,7,22.0,55.0,15,55.0,0.25,182314,0.0,0.0,17,0,0,2,0,0.0,19,21,19,85.0,69.0,5,13,19,1179,1.1023882571607828,21.76617993041873
32,19,0,0,0,10.000000000000002,20,10.0,36.01058546341363,24,37.583333333333336,28.0,0,,21.07188824535484,28,21.357142857142858,55.0,19,55.0,0.25,180617,0.0,0.0,21,0,0,2,0,0.0,20,22,18,86.0,72.0,5,14,18,2745,1.1109988186508415,22.87717874906957
33,18,0,0,0,10.000000000000002,20,10.0,36.01058546341363,0,,28.0,0,,21.12710896007679,26,21.538461538461537,55.0,16,55.0,0.25,179011,0.0,0.0,20,0,0,0,0,0.0,22,22,18,84.0,69.0,5,13,18,1640,0.941931141540408,23.81910989060998
34,18,0,0,0,10.000000000000002,20,10.0,36.297038850354674,36,37.583333333333336,28.0,0,,21.179928206969965,42,21.428571428571427,55.00000000000002,13,55.0,0.25,175843,0.0,0.0,24,0,0,1,0,0.0,21,22,20,66.0,87.0,4,14,20,3168,0.9627639818936586,24.78187387250364
35,20,0,0,0,10.0,20,10.0,36.2782675784538,12,36.0,28.0,0,,21.1177561185845,12,20.0,55.00000000000001,10,55.0,0.25,175234,0.0,0.0,15,0,0,3,0,0.0,18,21,20,85.0,105.0,5,15,20,1422,0.1645808182656765,24.946454690769315
36,20,0,0,0,10.0,20,10.0,36.2600105966169,12,36.0,28.0,0,,21.098886243829803,29,20.96551724137931,55.0,18,55.0,0.25,173317,0.0,0.0,20,0,0,2,0,0.0,20,22,18,124.0,69.0,7,13,18,2230,0.15005213767290115,25.096506828442216
37,18,0,0,0,10.0,20,10.0,36.31275987556315,17,36.8235294117647,28.0,0,,21.20464621452151,28,22.0,54.99999999999999,13,55.0,0.25,171020,0.0,0.0,21,0,0,1,0,0.0,18,19,20,70.0,87.0,4,14,20,2157,1.0167181883007288,26.113225016742945
38,20,0,0,0,10.0,20,10.0,36.356094168884844,11,37.0,28.0,0,,21.09398903838441,40,20.5,55.0,20,55.0,0.25,168503,0.0,0.0,20,0,0,5,0,0.0,9,14,20,86.0,105.0,5,15,20,2527,1.2320764642208817,27.345301480963826
39,20,0,0,0,10.0,20,10.0,36.3946503750586,10,37.0,28.0,0,,21.013785574938826,28,20.357142857142858,55.0,9,55.0,0.25,166731,0.0,0.0,19,0,0,1,0,0.0,15,16,16,125.0,69.0,7,13,16,1635,1.2351632546633482,28.58046473562717
40,16,0,0,0,9.999999999999998,20,10.0,36.3946503750586,0,,28.0,0,,21.012791095110703,18,21.0,55.0,14,55.0,0.25,165299,0.0,0.0,15,0,0,4,0,0.0,9,13,14,83.0,33.0,5,11,14,1348,1.0286663919687271,29.609131127595898
41,14,0,0,0,9.999999999999998,20,10.0,36.3946503750586,0,,28.0,0,,21.08072386936764,34,21.529411764705888,55.0,7,55.0,0.25,162946,0.0,0.0,15,0,0,4,0,0.0,6,10,16,29.0,51.0,2,12,16,1317,1.0383599977940319,30.64749112538993
42,16,0,0,0,9.999999999999998,20,10.0,36.3946503750586,0,,28.0,0,,21.015280811528424,15,20.0,55.00000000000001,17,55.0,0.25,162445,0.0,0.0,16,0,0,0,0,0.0,5,5,14,87.0,33.0,5,11,14,1435,1.2697363402694464,31.91722746565938
43,14,0,0,0,9.999999999999998,20,10.0,36.48354959197326,22,37.09090909090909,28.0,0,,21.05349126630492,9,22.0,55.00000000000001,15,55.0,0.25,161701,0.0,0.0,17,0,0,0,0,0.0,2,2,16,36.0,51.0,2,12,16,2039,1.3159713856875896,33.23319885134697
44,16,0,0,0,9.999999999999998,20,10.0,36.468293198816035,20,36.35,28.0,0,,21.058582110884007,16,21.125,55.00000000000001,14,55.0,0.25,160692,0.0,0.0,19,0,0,0,0,0.0,3,3,18,47.0,69.0,3,13,18,2035,1.1483216211199758,34.381520472466946
45,18,0,0,0,10.0,20,10.0,36.36330172935668,7,34.0,28.0,0,,20.973745738266796,32,20.4375,55.0,20,55.0,0.25,159127,0.0,0.0,20,0,0,0,0,0.0,6,6,18,87.0,66.0,6,12,18,2192,1.393734659999609,35.775255132466555
46,18,0,0,0,10.0,20,10.0,36.36330172935668,0,,28.0,0,,20.91508738830286,31,20.516129032258068,55.00000000000001,18,55.0,0.25,157498,0.0,0.0,20,0,0,0,0,0.0,6,6,16,105.0,51.0,6,12,16,1826,1.3926694802939892,37.16792461276055
47,16,0,0,0,10.0,20,10.0,36.476454412581866,11,38.0,28.0,0,,20.978640992616427,39,21.33333333333333,55.00000000000001,16,55.0,0.25,154921,0.0,0.0,21,0,0,0,0,0.0,4,4,16,68.0,51.0,4,12,16,2330,1.4158809632062912,38.58380557596684
48,16,0,0,0,10.0,20,10.0,35.82105280402689,12,28.0,28.0,0,,21.004248010272985,20,21.3,55.00000000000002,14,55.0,0.25,153658,0.0,0.0,18,0,0,0,0,0.0,3,3,19,48.0,69.0,3,13,19,1732,1.4103643056005242,39.99416988156736
49,19,0,0,0,10.0,20,10.0,35.837695339512614,2,37.0,28.0,0,,20.945640900809078,14,20.0,55.00000000000001,13,55.0,0.25,152745,0.0,0.0,17,0,0,0,0,0.0,6,6,19,98.0,69.0,6,13,19,1269,1.4805213566869495,41.474691238254316
50,19,0,0,0,10.0,20,10.0,36.049855561363394,19,37.473684210526315,28.0,0,,20.8958494202574,12,20.0,55.00000000000002,15,55.0,0.25,151949,0.0,0.0,20,0,0,0,0,0.0,6,6,18,101.0,69.0,6,13,18,1977,1.2515565007925034,42.72624773904681
51,18,0,0,0,10.000000000000002,20,10.0,36.049855561363394,0,,28.0,0,,20.833992290762094,32,20.4375,55.00000000000002,20,55.0,0.25,150188,0.0,0.0,21,0,0,0,0,0.0,5,5,18,81.0,69.0,5,13,18,1954,1.2156290877610445,43.941876826807864
52,18,0,0,0,10.000000000000002,20,10.0,35.95563949896352,13,35.0,28.0,0,,20.88726034158308,21,21.428571428571427,55.00000000000001,16,55.0,0.25,148698,0.0,0.0,21,0,0,2,0,0.0,3,5,19,75.0,70.0,5,13,19,1985,1.6690763514488935,45.61095317825675
53,19,0,0,0,10.000000000000002,20,10.0,36.07762758312661,27,36.66666666666666,28.0,0,,21.005154183577737,25,22.0,55.00000000000002,12,55.0,0.25,147114,0.0,0.0,20,0,0,0,0,0.0,5,5,19,82.0,87.0,5,14,19,2400,1.4649927895516155,47.07594596780837
54,19,0,0,0,10.000000000000002,20,10.0,35.9934579065099,12,35.0,28.0,0,,21.045032893342146,34,21.294117647058822,55.00000000000001,16,55.0,0.25,144815,0.0,0.0,20,0,0,0,0,0.0,6,6,16,97.0,69.0,6,13,16,2224,1.4478330593556166,48.523779027163975
55,16,0,0,0,10.000000000000002,20,10.0,36.08599963536,14,37.0,28.0,0,,20.97469860986651,16,20.0,55.0,15,55.0,0.25,143356,0.0,0.0,17,0,0,0,1,0.7857142857142857,3,3,14,48.0,69.0,3,13,14,1345,1.411774843931198,49.93555387109518
56,14,0,0,0,10.000000000000002,0,,36.4010219922803,27,38.0,28.0,0,,20.99819443552461,15,21.33333333333333,55.0,8,55.0,0.25,135686,0.0,0.0,7,0,0,1,2,10.493782533256217,2,3,10,54.0,48.0,3,11,10,760,1.1332434918731449,51.06879736296833
57,10,0,0,0,10.000000000000002,0,,36.4010219922803,0,,28.0,0,,20.974547353538185,5,20.0,55.0,18,55.0,0.15,135109,0.0,0.0,9,0,0,0,0,0.0,1,1,7,18.0,42.0,1,9,7,1090,0.027081292122602463,51.095878655090935
58,7,0,0,1,10.000000000000002,0,,36.3640657022073,4,35.0,28.0,0,,20.974547353538185,0,,55.0,10,55.0,0.125,144229,0.0,0.1,4,0,0,0,4,561.3931444602497,0,0,3,0.0,21.0,0,7,3,550,0.009511323645710943,51.10538997873664
59,3,0,0,0,10.000000000000002,0,,36.3640657022073,0,,28.0,0,,20.974547353538185,0,,55.0,10,55.0,0.125,144023,0.0,0.1,4,0,0,0,2,816.9256164058795,0,0,0,0.0,9.0,0,3,0,550,0.004413831979036331,51.109803810715675
