index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,64,0,0,0,10.000000000000002,20,10.0,21.02030749994055,52,19.23076923076923,43.69923556150282,15,53.53333333333333,11.107642704092429,11,2.090909090909091,47.36823524125538,71,51.04225352112676,69.99999999999999,10,70.0,0.5,397567,0.0,0.0,36,0,0,3,0,0.0,49,52,59,402.0,251.0,29,35,59,6350,1.8962695710361004,24.18248138390481
11,59,0,0,0,10.000000000000002,20,10.0,20.25129300793675,113,18.247787610619472,45.59273097797689,25,51.4,10.786164782400244,4,5.0,49.73610080784376,57,60.771929824561404,69.99999999999999,10,70.0,0.48,389767,0.0,0.0,44,0,0,4,0,0.0,40,44,64,257.0,238.0,23,36,64,7731,1.889640424400568,26.072121808305386
12,64,0,0,0,10.000000000000002,20,10.0,20.744133702056086,120,22.25,45.86107991094746,4,52.0,10.558323393861784,10,9.0,50.12010475263725,79,51.531645569620245,69.99999999999999,10,70.0,0.48,378152,0.0,0.0,38,0,0,4,0,0.0,56,60,59,452.0,223.0,35,29,59,7939,1.9123715385794642,27.98449334688485
13,59,0,0,0,10.000000000000002,20,10.0,20.7837518485373,34,21.294117647058822,46.234103671439584,4,54.25,10.489014310446407,10,10.0,45.868559794043044,126,34.650793650793645,69.99999999999997,9,70.0,0.48,360468,0.0,0.0,41,0,0,3,0,0.0,43,46,66,300.0,208.0,25,34,66,6237,1.984835533425212,29.96932888031006
14,66,0,0,0,10.000000000000002,20,10.0,20.992002725538455,183,21.47540983606557,47.379030114722525,14,54.0,8.965961803286298,17,2.4705882352941178,45.04179050318733,51,38.352941176470594,69.99999999999997,11,70.0,0.5,348091,0.0,0.0,50,0,0,4,0,0.0,51,55,61,373.0,183.0,32,34,61,7654,1.7116733640432358,31.68100224435329
15,61,0,0,0,10.000000000000002,20,10.0,19.87447166988065,133,15.278195488721805,48.6336772014131,17,54.941176470588225,9.257171758551332,6,13.166666666666664,46.39979813291377,121,51.08264462809918,69.99999999999997,16,70.0,0.4900000000000001,327519,0.0,0.0,47,0,0,7,0,0.0,52,59,59,352.0,212.0,32,29,59,10546,1.9247432071715596,33.605745451524854
16,59,0,0,0,10.000000000000002,20,10.0,19.85359904780016,104,19.73076923076923,48.95622055948333,17,50.70588235294117,9.601005175269847,17,11.176470588235292,42.76505155207579,133,29.52631578947368,69.99999999999999,20,70.0,0.48,304069,0.0,0.0,50,0,0,6,0,0.0,44,50,57,326.0,230.0,26,33,57,8631,2.713239075616002,36.31898452714085
17,57,0,0,0,10.000000000000002,20,10.0,19.682055715505747,187,19.09090909090909,49.71475247647212,23,52.95652173913044,9.258050170627543,5,3.4,43.191841683589324,93,45.74193548387096,69.99999999999999,20,70.0,0.45,286073,0.0,0.0,54,0,0,6,0,0.0,38,44,59,307.0,237.0,24,33,59,10659,2.2815824635326862,38.600566990673535
18,59,0,0,0,10.000000000000002,20,10.0,19.997630419286004,57,24.140350877192983,50.105671393895705,22,52.04545454545455,8.556068102694137,11,3.363636363636364,42.76100400383006,48,37.520833333333336,69.99999999999999,20,70.0,0.5,279580,0.0,0.0,44,0,0,14,0,0.0,38,52,56,368.0,207.0,30,29,56,5959,1.353338062763214,39.953905053436756
19,56,0,0,1,10.000000000000002,20,10.0,19.72102006455127,70,16.857142857142858,50.37273787631819,12,53.0,8.556068102694137,0,,44.059748849018966,25,73.6,69.99999999999999,20,70.0,0.41,297419,0.0,0.08333333333333333,33,0,0,12,4,2161.4,34,46,57,252.0,224.0,21,35,57,5256,1.7282530348747969,41.682158088311546
20,57,0,0,0,10.000000000000002,20,10.0,19.613124461055808,59,18.305084745762716,51.137173785624896,33,53.84848484848485,8.472522186303935,2,5.0,44.710903634121095,10,79.5,70.0,20,70.0,0.42,295679,0.0,0.08333333333333333,32,0,0,17,6,6.0,25,42,49,297.0,190.0,23,34,49,5262,1.2772688772529364,42.95942696556449
21,49,0,0,0,10.000000000000002,20,10.0,19.280311851996945,121,17.363636363636363,52.0088820142571,32,55.6875,7.888177280263037,11,3.8181818181818175,46.04618665637165,20,78.75,70.0,20,70.0,0.5,289357,0.0,0.08333333333333333,42,0,0,17,4,4.0,26,43,42,324.0,197.0,20,29,42,7100,0.9653173219412564,43.92474428750575
22,42,0,0,1,10.000000000000002,16,10.0,20.55082733469846,154,26.623376623376625,52.08696759145739,3,56.0,7.414907324450043,8,2.75,47.548706295698345,32,69.09375,70.0,20,70.0,0.4900000000000001,278453,0.0,0.16666666666666666,36,0,0,19,12,7284.841666666666,23,42,42,316.0,152.0,21,21,42,7961,1.109487432986498,45.03423172049224
23,42,0,0,0,10.000000000000002,10,10.0,20.714535051184768,18,28.0,52.16353033199625,21,52.66666666666666,7.0289032529519835,6,2.0,47.92307350737752,5,81.0,70.0,20,70.0,0.46,279177,0.0,0.16666666666666666,25,0,0,12,11,7467.845370370369,18,30,37,280.0,144.0,18,24,37,3527,0.94208993203938,45.97632165253162
24,37,0,0,0,10.000000000000002,13,10.0,21.139325191466625,78,25.153846153846153,51.89193401782338,29,50.55172413793103,6.881446349620295,7,5.285714285714286,48.689328876902685,10,79.5,70.0,20,70.0,0.47,276195,0.0,0.16666666666666666,30,0,0,3,8,10535.31111111111,24,27,35,208.0,156.0,13,24,35,5790,1.4098050892353058,47.38612674176693
25,35,0,0,0,10.000000000000002,7,10.0,21.42480903951101,79,24.075949367088608,51.966419911088934,16,52.6875,6.674420011681991,11,5.2727272727272725,49.498252860137605,10,79.5,70.0,20,70.0,0.5,273644,0.0,0.16666666666666666,29,0,0,3,9,15361.3287037037,28,31,36,235.0,186.0,15,20,36,5068,0.8338182549923658,48.2199449967593
26,36,0,0,0,10.000000000000002,11,10.0,21.605083998395337,30,26.0,51.966419911088934,0,,6.328118735321589,5,1.0,50.735063785025154,15,79.0,70.0,20,70.0,0.46,273899,0.0,0.16666666666666666,22,0,0,5,8,8780.75925925926,30,35,37,272.0,206.0,16,20,37,3480,0.9024199601262808,49.122364956885576
27,37,0,0,0,10.000000000000002,8,10.0,21.767445935531587,57,23.719298245614038,52.23096494245645,23,54.0,6.623464580371312,18,7.833333333333332,52.4171424013339,20,79.5,70.0,20,70.0,0.5,271355,0.0,0.16666666666666666,31,0,0,4,10,16678.24259259259,30,34,39,242.0,209.0,15,22,39,5805,0.907020214945078,50.029385171830654
28,39,0,0,0,10.0,8,10.0,21.767445935531587,0,,52.37774351011898,7,55.714285714285715,6.363607582457229,4,1.0,54.3839156759851,25,78.6,70.0,20,70.0,0.5,271354,0.0,0.16666666666666666,27,0,0,3,9,16677.24259259259,37,40,34,295.0,180.0,19,20,34,3839,0.9535273630172014,50.98291253484786
29,34,0,0,0,10.0,8,10.0,21.98388067639991,36,26.0,52.45116160451306,20,53.0,6.304448031847037,2,4.0,56.57939121374496,30,78.5,69.99999999999999,17,70.0,0.43,270090,0.0,0.16666666666666666,27,0,0,3,9,16677.24259259259,28,31,31,258.0,158.0,16,18,31,5629,0.7591801844537258,51.742092719301574
30,31,0,0,0,10.0,6,10.0,22.221020215399108,26,28.0,52.23885996898776,10,49.0,6.255623469362754,2,4.5,58.291298388072654,25,78.6,69.99999999999999,10,70.0,0.38,268454,0.0,0.16666666666666666,20,0,0,1,7,8121.802314814814,28,29,31,211.0,172.0,13,18,31,3952,0.7191696949303149,52.4612624142319
31,31,0,0,0,10.0,9,10.0,22.49507540384326,39,26.66666666666667,52.23885996898776,0,,6.014251913076973,4,2.0,60.28321169587115,30,79.5,69.99999999999997,11,70.0,0.43,265296,0.0,0.16666666666666666,23,0,0,1,5,8119.802314814814,29,30,33,239.0,185.0,14,17,33,4293,0.7970413286238909,53.25830374285579
32,33,0,0,0,10.0,6,10.0,23.040318758899073,88,26.568181818181817,52.23885996898776,0,,5.561485409927522,12,3.1666666666666665,61.796652335710824,25,79.2,69.99999999999997,7,70.0,0.46,259301,0.0,0.16666666666666666,25,0,0,1,8,14921.690740740738,28,29,32,271.0,170.0,16,17,32,4906,0.8023101966828108,54.060613939538605
33,32,0,0,0,10.0,12,10.0,23.22334998637893,39,26.0,52.23885996898776,0,,5.552253881677108,12,5.5,64.26161890109712,45,79.66666666666667,69.99999999999997,0,,0.5,253987,0.0,0.16666666666666666,23,0,0,2,5,9216.39722222222,28,30,30,200.0,207.0,12,20,30,4785,0.730630112811923,54.79124405235052
34,30,0,0,0,9.999999999999998,13,10.0,23.488668229148587,52,26.384615384615387,52.35923622003197,15,53.53333333333333,5.552253881677108,0,,65.02658674388536,15,80.0,69.99999999999997,0,,0.4400000000000001,252062,0.0,0.16666666666666666,16,0,0,3,4,7460.845370370369,36,39,36,271.0,195.0,18,12,36,3505,0.8703495282679796,55.661593580618494
35,36,0,0,0,9.999999999999998,7,10.0,23.806385065328893,68,26.411764705882355,52.59903025322495,12,55.5,5.509492153979672,8,5.125,66.71826752664421,35,80.14285714285714,69.99999999999997,0,,0.48,246101,0.0,0.16666666666666666,20,0,0,10,6,8340.121296296295,27,37,33,315.0,166.0,20,16,33,5378,1.3484585676342251,57.010052148252726
36,33,0,0,0,10.0,11,10.0,23.906760699409762,27,26.0,52.6608714872737,14,53.28571428571429,5.2348480743184265,16,4.0,67.15678948613238,10,79.5,69.99999999999997,9,70.0,0.5,245180,0.0,0.16666666666666666,19,0,0,10,0,0.0,23,33,33,235.0,161.0,16,17,33,3047,0.7993299793452024,57.809382127597935
37,33,0,0,0,9.999999999999996,4,10.0,24.253600222124547,86,26.3953488372093,52.848067206549366,21,54.0952380952381,5.030031190673691,7,2.7142857142857144,68.42351451224728,30,79.5,69.99999999999999,20,70.0,0.47,240762,0.0,0.16666666666666666,32,0,0,11,0,0.0,19,30,35,213.0,178.0,14,19,35,7250,0.9622096065431832,58.77159173414111
38,35,0,0,1,9.999999999999996,9,10.0,24.253600222124547,0,,52.91546709610772,9,54.0,4.650684108636458,16,2.8125,68.38409651280044,27,68.0,69.99999999999999,20,70.0,0.4900000000000001,240785,0.0,0.25,19,0,0,7,11,4516.311111111112,33,40,32,275.0,140.0,20,15,32,3767,0.7445371709764004,59.51612890511751
39,32,0,0,0,9.999999999999996,0,,24.253600222124547,0,,52.91546709610772,0,,4.485077759710717,4,1.0,68.90654126176317,15,78.0,69.99999999999999,20,70.0,0.4900000000000001,241694,0.0,0.25,17,0,0,5,8,20793.316666666666,21,26,34,217.0,155.0,15,17,34,2574,0.7320277225226164,60.248156627640135
40,34,0,0,0,9.999999999999996,0,,24.253600222124547,0,,52.72169403463582,15,50.93333333333333,4.098543356478225,17,2.294117647058824,69.42424368193949,15,78.0,69.99999999999997,20,70.0,0.4900000000000001,241898,0.0,0.25,24,0,0,2,8,18959.15,23,25,33,226.0,181.0,15,19,33,3373,0.867491478100419,61.11564810574055
41,33,0,0,0,9.999999999999996,0,,24.253600222124547,0,,52.50938159334578,34,51.647058823529406,4.384974912076946,16,5.9375,69.83195790218753,10,79.5,69.99999999999997,20,70.0,0.4900000000000001,242155,0.0,0.25,23,0,0,1,13,26910.65,21,22,34,197.0,194.0,13,20,34,4046,0.930727256461978,62.04637536220253
42,34,0,0,0,9.999999999999996,0,,24.253600222124547,0,,52.87076406652212,23,55.30434782608695,4.318958209533768,16,3.9375,70.62960139348384,20,79.5,69.99999999999997,20,70.0,0.4900000000000001,241590,0.0,0.25,20,0,0,1,7,18347.5,24,25,32,260.0,182.0,17,17,32,4325,0.7844514455646276,62.83082680776715
43,32,0,0,0,9.999999999999996,0,,24.253600222124547,0,,53.038657002804605,29,53.96551724137931,4.174554880813438,12,3.0,70.23540293441518,34,67.70588235294117,69.99999999999997,20,70.0,0.4900000000000001,239569,0.0,0.25,25,0,0,1,9,10399.519444444446,19,20,36,219.0,213.0,13,19,36,5303,0.8334191348403692,63.66424594260753
44,36,0,0,0,9.999999999999996,0,,24.253600222124547,0,,53.05375774710805,8,53.375,4.1661341214450855,5,4.0,70.56308355819054,10,78.0,69.99999999999997,20,70.0,0.4900000000000001,240749,0.0,0.25,17,0,0,7,7,9787.338970588236,19,26,30,322.0,195.0,21,15,30,2627,0.9740012027323246,64.63824714533985
45,30,0,0,0,9.999999999999996,0,,24.253600222124547,0,,53.15725105911064,28,53.75,3.975041727311628,7,1.4285714285714286,71.26503799673536,20,78.75,69.99999999999997,20,70.0,0.4900000000000001,240504,0.0,0.25,21,0,0,3,4,2570.8922222222227,6,9,27,246.0,164.0,15,15,27,4490,0.7582570575177671,65.39650420285761
46,27,0,0,0,9.999999999999996,0,,24.253600222124547,0,,53.15725105911064,0,,3.854940107725194,8,2.5,72.04557045799706,25,78.6,69.99999999999997,20,70.0,0.4900000000000001,240401,0.0,0.25,18,0,0,3,8,23850.65,6,9,24,231.0,128.0,14,13,24,3385,0.7719359137117863,66.1684401165694
47,24,0,0,0,9.999999999999996,0,,24.253600222124547,0,,53.289218269089965,16,54.6875,3.846233879597164,8,3.75,72.62493423004702,20,78.75,69.99999999999997,20,70.0,0.4900000000000001,240734,0.0,0.25,22,0,0,2,9,21405.8125,5,7,24,158.0,122.0,10,14,24,3880,1.1471460573375225,67.31558617390692
48,24,0,0,0,9.999999999999996,0,,24.253600222124547,0,,53.42068368200668,12,55.25,3.88031241298792,8,4.25,73.32951529605309,25,79.2,69.99999999999999,13,70.0,0.4900000000000001,240137,0.0,0.25,19,0,0,1,5,13576.97,7,8,25,189.0,90.0,12,12,25,3587,0.5118751116096973,67.82746128551662
49,25,0,0,0,9.999999999999996,0,,24.253600222124547,0,,53.42068368200668,0,,3.7457996278563255,6,1.8333333333333333,73.86615549361869,20,79.5,69.99999999999999,7,70.0,0.4900000000000001,239668,0.0,0.25,11,0,0,2,5,9480.925,5,7,21,172.0,81.0,11,14,21,2091,0.4044412039220333,68.23190248943865
50,21,0,0,0,9.999999999999996,0,,24.253600222124547,0,,53.35725621791492,23,52.91304347826087,3.7457996278563255,0,,71.36454773274903,35,56.57142857142857,69.99999999999999,8,70.0,0.45,238619,0.0,0.25,9,0,0,2,6,14494.995,4,6,26,135.0,60.0,9,12,26,3757,0.33290704898536205,68.56480953842403
51,26,0,0,0,9.999999999999996,0,,24.253600222124547,0,,52.881884273453075,19,48.73684210526316,3.5956453842760583,14,2.7142857142857144,71.65586573200791,10,78.0,69.99999999999999,19,70.0,0.4900000000000001,238690,0.0,0.25,21,0,0,2,7,19570.2,4,6,21,134.0,75.0,9,17,21,3074,0.28619030117988586,68.8509998396039
52,21,0,0,0,9.999999999999996,0,,24.253600222124547,0,,53.00210384504647,9,55.22222222222222,3.5558033142651486,17,3.3529411764705883,72.1566109057579,15,79.0,69.99999999999999,16,70.0,0.4900000000000001,238684,0.0,0.25,19,0,0,3,0,0.0,1,4,17,73.0,52.0,6,15,17,2859,0.14214995875954628,68.99314979836346
53,17,0,0,0,9.999999999999996,0,,24.253600222124547,0,,52.95584945049606,16,52.5,3.6135958952229785,1,9.0,72.30053919755578,5,78.0,69.99999999999999,20,70.0,0.4900000000000001,239870,0.0,0.25,16,0,0,2,0,0.0,1,3,13,32.0,42.0,3,14,13,2639,0.08104000240564346,69.07418980076909
54,13,0,0,0,9.999999999999996,0,,24.253600222124547,0,,52.71799784097636,10,49.0,3.6135958952229785,0,,72.30053919755578,0,,69.99999999999997,20,70.0,0.41,241270,0.0,0.25,14,0,0,0,0,0.0,0,0,10,0.0,39.0,0,13,10,1890,0.04426364414393902,69.11845344491303
55,10,0,0,0,9.999999999999996,0,,24.253600222124547,0,,52.43741619705875,16,49.8125,3.5994548265687536,2,3.0,70.92218424851633,28,61.92857142857143,69.99999999999997,20,70.0,0.41,241640,0.0,0.25,19,0,0,0,0,0.0,0,0,6,0.0,30.0,0,10,6,3937,0.03015201725065708,69.14860546216369
56,6,0,0,0,9.999999999999996,0,,24.253600222124547,0,,52.24268299000153,29,51.24137931034482,3.5994548265687536,0,,70.92218424851633,0,,69.99999999999997,20,70.0,0.39,242274,0.0,0.25,15,0,0,0,0,0.0,0,0,3,0.0,18.0,0,6,3,2886,0.01966833509504795,69.16827379725873
57,3,0,0,0,9.999999999999996,0,,24.253600222124547,0,,52.05227771291987,10,49.0,3.5994548265687536,0,,70.92218424851633,0,,69.99999999999999,20,70.0,0.39,243674,0.0,0.25,13,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,1890,0.009206093847751616,69.17747989110649
