index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
52,OTHER,T10,0,2,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
135,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
25,OTHER,T10,0,2,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
89,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
153,OTHER,T10,0,2,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
231,OTHER,T10,0,1,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
86,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
186,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
33,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
215,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
72,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
116,OTHER,T10,0,1,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
73,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
310,T35,T41,1,8,9,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
328,T22,T22,1,7,26,-1,-1,1,07T22@3,09T22@4,17,-1,-1,-1,4
91,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
327,T41,T23,1,5,54,-1,-1,1,02T41@1,04T23@2,12,-1,-1,-1,2
326,T41,T23,1,9,54,-1,-1,1,02T41@1,05T23@2,12,-1,-1,-1,2
69,OTHER,T10,1,1,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
319,T23,T22,1,5,13,1,-1,1,06T23@3,09T22@4,15,1,-1,-1,4
207,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
127,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
63,OTHER,T10,1,1,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
291,T10,T41,1,8,9,1,-1,1,00T10@0,02T41@1,17,1,-1,-1,1
281,T23,T22,1,1,12,1,-1,1,04T23@2,07T22@3,15,1,-1,-1,3
277,T23,T22,1,4,2,1,-1,1,04T23@2,07T22@3,11,1,-1,-1,3
275,T23,T22,1,3,1,1,-1,1,06T23@3,08T22@4,14,1,-1,-1,4
273,T23,T22,1,4,7,1,-1,1,04T23@2,07T22@3,13,1,-1,-1,3
269,T23,T22,1,4,3,1,-1,1,06T23@3,09T22@4,11,1,-1,-1,4
268,T23,T22,1,5,1,1,-1,1,04T23@2,07T22@3,10,1,-1,-1,3
267,T23,T22,1,4,2,1,-1,1,05T23@2,07T22@3,11,1,-1,-1,3
163,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
173,OTHER,T10,1,2,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
191,OTHER,T10,1,1,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
214,OTHER,T10,1,1,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
305,T35,T41,1,8,9,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
130,OTHER,T10,1,5,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
317,T35,T41,1,7,9,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
3,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
333,T22,T22,2,5,81,-1,-1,1,07T22@3,09T22@4,17,-1,-1,-1,4
159,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
338,T10,T41,2,10,28,-1,-1,1,00T10@0,02T41@1,17,-1,-1,-1,1
293,T23,T22,2,5,9,1,-1,1,05T23@2,07T22@3,16,2,-1,-1,3
264,T23,T22,2,5,3,1,-1,1,06T23@3,08T22@4,9,2,-1,-1,4
64,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
383,T10,T35,2,12,18,-1,-1,2,00T10@0,03T35@1,2,-1,-1,-1,1
228,OTHER,T10,2,1,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
322,T41,T23,2,8,56,-1,-1,1,02T41@1,05T23@2,9,-1,-1,-1,2
136,OTHER,T10,2,1,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
360,T23,T22,2,8,34,2,-1,2,06T23@3,08T22@4,2,2,-1,-1,4
232,OTHER,T10,2,1,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
209,OTHER,T10,2,1,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
187,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
386,T23,T22,2,16,19,-1,-1,2,06T23@3,09T22@4,2,-1,-1,-1,4
362,T23,T22,2,1,7,2,-1,2,06T23@3,08T22@4,12,2,-1,-1,4
219,OTHER,T10,2,2,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
16,OTHER,T10,2,3,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
302,T23,T22,2,1,7,1,-1,1,04T23@2,07T22@3,14,2,-1,-1,3
290,T35,T41,2,8,10,1,-1,1,01T35@0,02T41@1,17,2,-1,-1,1
110,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
131,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
314,T23,T22,2,2,1,1,-1,1,05T23@2,07T22@3,13,2,-1,-1,3
114,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
306,T23,T22,2,1,13,1,-1,1,06T23@3,09T22@4,14,2,-1,-1,4
128,OTHER,T10,3,2,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
82,OTHER,T10,3,2,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
315,T23,T22,3,7,7,1,-1,1,06T23@3,08T22@4,13,3,-1,-1,4
384,T22,T22,3,5,81,-1,-1,2,07T22@3,09T22@4,17,-1,-1,-1,4
90,OTHER,T10,3,1,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
274,T23,T22,3,2,7,1,-1,1,05T23@2,07T22@3,13,3,-1,-1,3
318,T23,T22,3,5,8,1,-1,1,06T23@3,09T22@4,15,3,-1,-1,4
312,T23,T22,3,7,4,1,-1,1,06T23@3,09T22@4,11,3,-1,-1,4
154,OTHER,T10,3,1,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
435,T23,T22,3,14,20,-1,-1,3,06T23@3,09T22@4,2,-1,-1,-1,4
297,T22,T22,3,5,81,1,-1,1,07T22@3,09T22@4,17,3,-1,-1,4
218,OTHER,T10,3,1,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
205,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
7,OTHER,T10,3,2,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
170,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
203,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
431,T41,T23,3,2,55,-1,-1,3,02T41@1,04T23@2,15,-1,-1,-1,2
222,OTHER,T10,3,2,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
229,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
