index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,41.0,0,,0.7999999999999999,301308,0.0,0.0,8,0,0,104,0,0.0,314,418,20,0.0,0.0,0,0,20,200,1.3417610600590706,1.3417610600590706
1,20,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,41.0,0,,0.8166666666666668,301108,0.0,0.0,8,0,0,9,0,0.0,8,17,4,34.0,253.0,2,18,4,200,0.7890573292970657,2.1308183893561363
2,4,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,41.0,0,,0.7999999999999999,300908,0.0,0.0,8,0,0,9,0,0.0,8,17,4,34.0,34.0,2,2,4,200,0.8112916778773069,2.9421100672334437
3,4,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,41.0,10,41.0,0.7999999999999999,300558,0.0,0.0,12,0,0,10,0,0.0,6,16,4,34.0,34.0,2,2,4,610,0.8003989532589912,3.7425090204924345
4,4,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,41.0,10,41.0,0.8333333333333334,300208,0.0,0.0,12,0,0,10,0,0.0,8,18,4,34.0,34.0,2,2,4,610,0.7898736819624901,4.532382702454925
5,4,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,40.99999999999999,11,41.0,0.8333333333333334,299832,0.0,0.0,12,0,0,9,0,0.0,8,17,4,34.0,34.0,2,2,4,651,0.6774426586925983,5.209825361147524
6,4,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,41.0,9,41.0,0.8333333333333334,299512,0.0,0.0,10,0,0,10,0,0.0,8,18,4,34.0,34.0,2,2,4,569,0.7777173779904842,5.987542739138008
7,4,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,41.0,8,41.0,0.7999999999999999,299206,0.0,0.0,11,0,0,10,0,0.0,8,18,4,34.0,34.0,2,2,4,528,0.6238981541246176,6.611440893262625
8,4,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,41.0,6,41.0,0.8333333333333334,298940,0.0,0.0,10,0,0,10,0,0.0,7,17,4,34.0,34.0,2,2,4,446,0.6140709146857262,7.225511807948352
9,4,0,0,0,10.000000000000002,20,10.0,21.0,0,,30.0,0,,41.00000000000001,8,41.0,0.8333333333333334,298638,0.0,0.0,9,0,0,9,0,0.0,8,17,4,34.0,34.0,2,2,4,528,0.6982180904597044,7.923729898408054
