index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
108,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
233,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
312,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
126,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
60,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
171,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
293,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
495,T22,T34,1,5,16,1,-1,1,05T22@2,07T34@3,17,1,-1,-1,3
41,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
192,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
490,T22,T34,1,5,16,1,-1,1,04T22@2,07T34@3,17,1,-1,-1,3
512,T35,T22,1,5,8,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
134,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
341,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
542,T22,T22,1,1,36,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
541,T22,T22,1,5,12,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
480,T22,T22,1,5,12,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
538,T22,T22,1,1,36,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
526,T35,T22,1,5,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
537,T22,T22,1,1,36,-1,-1,1,02T22@1,05T22@2,17,-1,-1,-1,2
