index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,73,0,0,0,10.000000000000002,20,10.0,8.89062449107223,45,8.444444444444445,27.664617479546685,4,36.0,43.839865661566925,14,49.28571428571429,59.902309672942636,20,64.5,56.0,12,56.0,0.54,441767,0.0,0.0,29,0,0,0,0,0.0,31,31,71,324.0,345.0,18,55,71,3376,1.6715670358389616,23.811633488163352
11,71,0,0,0,10.000000000000002,20,10.0,8.845723128926773,45,8.555555555555555,28.70065411520284,6,36.0,44.44586725802625,9,49.0,60.92518125948778,30,66.0,55.99999999999999,8,56.0,0.5599999999999999,439285,0.0,0.0,31,0,0,0,0,0.0,30,30,78,324.0,354.0,18,53,78,3670,3.4673968609422445,27.2790303491056
12,78,0,0,0,10.000000000000002,20,10.0,8.767274185514593,70,8.428571428571429,29.454011516690134,5,36.0,44.7536957759068,5,49.0,61.701365366091935,50,64.2,55.99999999999999,9,56.0,0.55,433921,0.0,0.0,36,0,0,0,0,0.0,33,33,71,360.0,384.0,20,58,71,4929,2.1279248781502247,29.40695522725582
13,71,0,0,0,10.000000000000002,20,10.0,8.738765095160362,40,8.5,29.87541899646889,3,36.0,45.051043281384715,4,50.0,62.05786559431529,40,63.75,56.0,11,56.0,0.47,431137,0.0,0.0,26,0,0,0,0,0.0,35,35,73,378.0,345.0,21,50,73,4014,1.612451422959566,31.01940665021539
14,73,0,0,0,10.000000000000002,20,10.0,8.686199533136966,55,8.363636363636363,30.15418407660137,2,36.0,45.78730130053407,13,49.384615384615394,62.10130702767477,10,63.0,56.0,11,56.0,0.52,429468,0.0,0.0,29,0,0,0,0,0.0,35,35,74,360.0,354.0,20,53,74,2620,1.7102112118154764,32.729617862030864
15,74,0,0,0,10.000000000000002,20,10.0,8.667238252581853,55,8.545454545454545,30.69115359604261,4,36.0,46.12167214154472,8,49.0,62.7739958180516,50,65.4,56.0,9,56.0,0.54,424613,0.0,0.0,34,0,0,0,0,0.0,34,34,72,360.0,357.0,20,54,72,4980,1.779876733198762,34.509494595229626
16,72,0,0,0,10.000000000000002,20,10.0,8.663091418450271,40,8.625,31.18280390290006,4,36.0,46.31568453000406,5,49.0,63.16008401780469,30,66.0,55.99999999999999,11,56.0,0.5,422691,0.0,0.0,27,0,0,0,0,0.0,31,31,74,342.0,339.0,19,53,74,3530,1.3258077017962933,35.835302297025926
17,74,0,0,0,10.000000000000002,20,10.0,8.663482218747259,45,8.666666666666666,31.527934205664273,3,36.0,46.81587966609425,13,49.384615384615394,63.37603525195985,30,65.0,55.99999999999999,7,56.0,0.53,419766,0.0,0.0,28,0,0,0,0,0.0,33,33,70,342.0,360.0,19,55,70,3682,1.7200571447610855,37.55535944178701
18,70,0,0,0,10.000000000000002,20,10.0,8.608373398724,50,8.2,31.95705791829445,4,36.0,47.12109837357868,9,49.555555555555564,63.46593753185847,20,64.5,55.99999999999999,12,56.0,0.54,417905,0.0,0.0,30,0,0,0,0,0.0,32,32,72,342.0,348.0,19,51,72,3162,2.024987563490868,39.580347005277865
19,72,0,0,0,10.000000000000002,20,10.0,8.600389950043683,55,8.545454545454545,32.34657946435289,4,36.0,47.21907715602072,4,49.0,63.73519209083494,40,65.25,55.99999999999999,11,56.0,0.5,414398,0.0,0.0,32,0,0,0,0,0.0,34,34,69,342.0,339.0,19,53,69,4236,1.6981261391192677,41.27847314439714
20,69,0,0,0,10.000000000000002,20,10.0,8.607244310255583,45,8.666666666666666,32.77776018035709,5,36.0,47.40402205890545,8,49.0,63.84502559248593,40,64.5,55.99999999999999,9,56.0,0.53,410805,0.0,0.0,31,0,0,0,0,0.0,33,33,73,342.0,330.0,19,50,73,4246,1.0834366474300623,42.3619097918272
21,73,0,0,0,10.000000000000002,20,10.0,8.583779455023219,50,8.4,33.21587429102133,6,36.0,47.51137641358724,5,49.0,63.83194928515006,40,63.75,56.0,10,56.0,0.51,407295,0.0,0.0,33,0,0,0,0,0.0,34,34,73,345.0,354.0,20,53,73,4191,1.4986665565520525,43.86057634837925
22,73,0,0,0,10.000000000000002,20,10.0,8.572790669137477,60,8.5,33.411407515284836,3,36.0,47.51137641358724,0,,63.95211409062857,30,65.0,56.0,11,56.0,0.43,404186,0.0,0.0,29,0,0,0,0,0.0,33,33,69,342.0,357.0,19,54,69,3384,2.7937105596065517,46.654286907985814
23,69,0,0,0,10.000000000000002,20,10.0,8.592988624571289,45,8.777777777777779,33.59878614238695,3,36.0,47.65178025627095,4,50.0,64.05960758839241,30,65.0,56.00000000000001,10,56.0,0.47,401191,0.0,0.0,26,0,0,0,0,0.0,33,33,70,324.0,333.0,18,51,70,3413,1.1443765237927437,47.79866343177854
24,70,0,0,0,10.000000000000002,20,10.0,8.573656133980906,40,8.375,33.831349921533416,4,36.0,47.87337308494215,9,49.444444444444436,64.053508707581,30,64.0,56.0,7,56.0,0.53,398538,0.0,0.0,27,0,0,2,0,0.0,32,34,78,324.0,351.0,18,52,78,3436,1.6372693423181772,49.43593277409673
25,78,0,0,0,10.000000000000002,20,10.0,8.548595606698944,55,8.363636363636363,34.08848245413111,5,36.0,47.87337308494215,0,,63.518718978782346,60,61.16666666666666,55.99999999999999,14,56.0,0.45,392676,0.0,0.0,33,0,0,4,0,0.0,29,33,74,342.0,372.0,19,59,74,5294,1.7083439063280819,51.14427668042482
26,74,0,0,0,10.000000000000002,20,10.0,8.557643065602447,65,8.615384615384615,34.184171004164966,2,36.0,47.9381886194613,4,49.0,63.65694255346546,30,65.0,56.0,6,56.0,0.46,388557,0.0,0.0,29,0,0,0,0,0.0,34,34,72,360.0,372.0,20,54,72,3314,1.951296674087644,53.09557335451245
27,72,0,0,0,10.000000000000002,20,10.0,8.552756520710316,40,8.5,34.40584275051941,5,36.0,48.222281006781124,10,50.0,63.759333921172846,40,64.5,56.00000000000001,12,56.0,0.55,385016,0.0,0.0,29,0,0,6,0,0.0,29,35,73,348.0,348.0,21,51,73,4472,2.214521007612348,55.310094362124794
28,73,0,0,0,10.000000000000002,20,10.0,8.562343169790676,55,8.636363636363637,34.52581891437029,3,36.0,48.45352264768447,13,49.615384615384606,63.9961421612979,50,65.4,56.00000000000001,11,56.0,0.53,380352,0.0,0.0,33,0,0,6,0,0.0,26,32,78,342.0,372.0,19,54,78,5314,1.529217543080449,56.83931190520525
29,78,0,0,0,10.000000000000002,20,10.0,8.551213638645361,45,8.444444444444445,34.706143945448495,5,36.0,48.482869204657604,4,49.0,64.05343598561785,40,64.5,56.00000000000002,10,56.0,0.52,377279,0.0,0.0,31,0,0,9,0,0.0,26,35,80,366.0,393.0,22,56,80,4096,1.9316872209310527,58.770999126136296
30,80,0,0,0,10.000000000000002,20,10.0,8.53543030956233,50,8.4,34.80369995779646,3,36.0,48.64461571506196,8,50.0,64.16909840952475,20,66.0,56.00000000000002,10,56.0,0.51,375398,0.0,0.0,28,0,0,10,0,0.0,27,37,75,399.0,381.0,23,57,75,3008,1.8078243341296911,60.578823460266
31,75,0,0,0,10.000000000000002,20,10.0,8.526830992637034,45,8.444444444444445,34.86698070725597,2,36.0,48.74852903116644,12,49.33333333333334,64.33407689077964,30,66.0,56.00000000000001,9,56.0,0.52,372608,0.0,0.0,28,0,0,10,0,0.0,24,34,73,378.0,372.0,21,54,73,3728,1.7562340442091229,62.33505750447512
32,73,0,0,0,10.000000000000002,20,10.0,8.513578402594257,50,8.4,35.01213404122033,5,36.0,48.814761652183094,4,50.0,64.30367320324939,30,64.0,56.00000000000001,12,56.0,0.51,370314,0.0,0.0,31,0,0,10,0,0.0,25,35,72,360.0,354.0,20,53,72,3592,3.7771538756787777,66.1122113801539
33,72,0,0,0,10.000000000000002,20,10.0,8.486302650689504,55,8.272727272727273,35.13523099759723,5,36.0,48.814761652183094,0,,64.39222753248595,35,65.14285714285714,56.00000000000002,9,56.0,0.45,367204,0.0,0.0,31,0,0,12,0,0.0,24,36,75,396.0,345.0,22,50,75,3619,2.454912543296814,68.56712392345071
34,75,0,0,0,10.000000000000002,20,10.0,8.461652765062018,45,8.222222222222221,35.221464351155994,4,36.0,48.82744533493679,5,49.0,64.49394412477587,60,65.0,56.00000000000001,10,56.0,0.4900000000000001,359689,0.0,0.0,31,0,0,11,0,0.0,24,35,77,378.0,371.0,21,54,77,5419,1.8002211935818195,70.36734511703253
35,77,0,0,0,10.0,20,10.0,8.466311392495799,60,8.5,35.262330568796955,2,36.0,48.9194575791677,13,49.384615384615394,61.90139936659725,76,50.89473684210525,56.00000000000001,10,56.0,0.52,345516,0.0,0.0,31,0,0,12,3,178.68333333333337,22,34,73,342.0,384.0,19,58,73,5772,2.0738337803632017,72.44117889739573
36,73,0,0,1,10.0,17,10.0,8.46844134494032,30,8.5,35.35620192890607,5,36.0,48.92376189455195,4,49.0,58.742336579306915,72,43.0,56.00000000000001,9,56.0,0.52,346171,0.0,0.08333333333333333,21,0,0,10,7,2144.626666666667,25,35,74,360.0,368.0,20,53,74,4341,2.370222020894289,74.81140091829002
37,74,0,0,0,10.000000000000002,13,10.0,8.463856731594898,15,8.333333333333334,35.42162464633973,4,36.0,48.984086387025826,4,50.0,58.742336579306915,0,,56.00000000000001,20,56.0,0.48,343361,0.0,0.08333333333333333,15,0,0,9,11,6662.507222222222,19,28,66,363.0,339.0,21,53,66,1589,2.1356035955250263,76.94700451381505
38,66,0,0,1,10.000000000000004,10,10.0,8.463856731594898,0,,35.46677950581986,3,36.0,49.05150945716564,13,49.384615384615394,58.742336579306915,0,,56.00000000000001,20,56.0,0.53,348059,0.0,0.16666666666666666,13,0,0,12,17,11491.040555555557,19,31,57,363.0,211.0,21,45,57,1870,1.659998904913664,78.60700341872871
39,57,0,0,0,10.000000000000004,0,,8.463856731594898,0,,35.5341333758905,5,36.0,49.04870638311584,4,49.0,58.742336579306915,0,,56.0,20,56.0,0.52,349101,0.0,0.16666666666666666,13,0,0,10,12,13213.988888888889,8,18,57,198.0,197.0,11,46,57,1496,1.5065495483577251,80.11355296708643
40,57,0,0,0,10.000000000000004,0,,8.463856731594898,0,,35.591470584377426,5,36.0,49.04528377097488,5,49.0,58.92482138181693,10,66.0,55.99999999999999,20,56.0,0.5,350182,0.0,0.16666666666666666,14,0,0,2,9,13580.272777777778,17,19,59,216.0,195.0,12,45,59,2205,1.3454981949180365,81.45905116200447
41,59,0,0,0,10.000000000000004,0,,8.463856731594898,0,,35.62244900732925,3,36.0,49.10141182468586,4,50.0,59.29922692917197,20,66.0,56.0,20,56.0,0.48,351263,0.0,0.16666666666666666,13,0,0,4,8,17358.314629629633,15,19,53,216.0,214.0,12,47,53,2748,1.2238695453852415,82.68292070738971
42,53,0,0,0,10.000000000000004,0,,8.463856731594898,0,,35.63276281105383,1,36.0,49.205242948358574,8,50.0,59.54152923414817,14,65.42857142857143,56.00000000000001,20,56.0,0.4900000000000001,351956,0.0,0.16666666666666666,12,0,0,3,7,11656.888518518515,14,17,51,198.0,170.0,11,42,51,2472,1.0721555165946484,83.75507622398436
43,51,0,0,0,10.000000000000004,0,,8.463856731594898,0,,35.67252243599271,4,36.0,49.18189040747276,8,49.0,60.33593477392267,50,65.4,56.00000000000002,20,56.0,0.52,349259,0.0,0.16666666666666666,18,0,0,3,8,14815.384259259255,12,15,53,144.0,174.0,8,43,53,4926,1.1310178376734257,84.8860940616578
44,53,0,0,0,10.000000000000004,0,,8.463856731594898,0,,35.68208349928929,1,36.0,49.18189040747276,0,,60.93266330421258,45,65.33333333333333,56.00000000000002,20,56.0,0.41,347702,0.0,0.16666666666666666,13,0,0,5,8,18195.156296296296,13,18,56,198.0,186.0,11,42,56,4096,1.6894856002181768,86.57557966187595
45,56,0,0,0,10.000000000000004,0,,8.463856731594898,0,,35.70145326863018,2,36.0,49.16147622573404,8,49.0,61.35244198408478,50,64.2,56.00000000000002,20,56.0,0.5,343995,0.0,0.16666666666666666,17,0,0,7,5,5363.457407407406,11,18,56,219.0,174.0,13,43,56,4794,2.101104449480772,88.67668411135674
46,56,0,0,0,10.000000000000004,0,,8.463856731594898,0,,35.751850196232475,6,36.0,49.241083904303245,12,49.66666666666666,59.274907335951774,57,46.50877192982456,56.00000000000002,20,56.0,0.5599999999999999,341975,0.0,0.16666666666666666,17,0,0,11,6,10668.284444444445,7,18,52,180.0,182.0,10,46,52,4583,3.778920428827405,92.45560454018414
47,52,0,0,0,10.000000000000004,0,,8.463856731594898,0,,35.79104298648897,6,36.0,49.264688753874815,9,49.444444444444436,57.018385106130935,59,43.0,56.00000000000003,20,56.0,0.5599999999999999,340352,0.0,0.16666666666666666,16,0,0,9,6,9493.757777777779,8,17,56,180.0,170.0,10,42,56,4318,1.2710784822702408,93.72668302245438
48,56,0,0,0,10.000000000000004,0,,8.463856731594898,0,,35.817702338512056,5,36.0,49.264688753874815,0,,57.018385106130935,0,,56.00000000000002,20,56.0,0.46,341472,0.0,0.16666666666666666,12,0,0,5,7,12735.005555555557,13,18,60,180.0,198.0,10,46,60,1300,1.620110958814621,95.346793981269
49,60,0,0,0,10.000000000000004,0,,8.463856731594898,0,,35.844204760070795,6,36.0,49.31385166060997,5,50.0,57.018385106130935,0,,56.00000000000002,20,56.0,0.51,342592,0.0,0.16666666666666666,14,0,0,4,8,17246.912037037036,15,19,63,201.0,204.0,12,48,63,1586,2.1134012956172232,97.46019527688621
50,63,0,0,0,10.000000000000004,0,,8.463856731594898,0,,35.86587104678669,6,36.0,49.29214829014825,5,49.0,57.24693792347639,10,66.0,56.00000000000003,20,56.0,0.51,343673,0.0,0.16666666666666666,15,0,0,2,7,12192.73425925926,16,18,63,216.0,227.0,12,51,63,2241,1.5075027998536823,98.96769807673992
51,63,0,0,0,10.000000000000004,0,,8.463856731594898,0,,35.883822865454675,6,36.0,49.333139009814516,4,50.0,57.24693792347639,0,,56.00000000000002,20,56.0,0.5,344754,0.0,0.16666666666666666,13,0,0,1,6,10319.890185185186,11,12,58,216.0,228.0,12,51,58,1536,1.4029781632125378,100.37067623995243
52,58,0,0,0,10.000000000000004,0,,8.463856731594898,0,,35.894301857359885,4,36.0,49.38278109135808,5,50.0,57.487618325367286,10,66.0,56.00000000000002,20,56.0,0.5,345874,0.0,0.16666666666666666,13,0,0,1,7,16204.206481481477,10,11,51,198.0,200.0,11,47,51,2174,1.3436440471559763,101.71432028710842
53,51,0,0,0,10.000000000000004,0,,8.463856731594898,0,,35.90606910295476,5,36.0,49.39941963677646,10,49.5,57.72544579162498,14,63.28571428571429,56.00000000000002,20,56.0,0.55,346759,0.0,0.16666666666666666,16,0,0,1,7,12914.696111111109,8,9,50,162.0,154.0,9,42,50,2681,1.326621564105153,103.04094185121357
54,50,0,0,0,10.000000000000004,0,,8.463856731594898,0,,35.912558909735495,3,36.0,49.4433183774933,5,50.0,58.283712094071845,30,64.0,56.00000000000002,20,56.0,0.48,346639,0.0,0.16666666666666666,15,0,0,1,7,13050.994444444443,8,9,48,162.0,153.0,9,41,48,3398,1.2398485857993364,104.28079043701293
55,48,0,0,0,10.000000000000004,0,,8.463856731594898,0,,35.92247764896111,5,36.0,49.48513347205835,5,50.0,58.887943619701645,30,65.0,56.00000000000002,20,56.0,0.5,346054,0.0,0.16666666666666666,16,0,0,2,7,12530.41925925926,7,9,53,147.0,133.0,9,39,53,3500,0.8894470073282719,105.17023744434118
56,53,0,0,0,10.000000000000004,0,,8.463856731594898,0,,35.926198347440966,2,36.0,49.521484601829656,15,49.66666666666666,59.8229840921221,60,64.5,56.00000000000002,20,56.0,0.52,341601,0.0,0.16666666666666666,18,0,0,1,7,11340.899629629628,8,9,55,162.0,161.0,9,44,55,5807,0.9753658249974252,106.1456032693386
57,55,0,0,0,10.000000000000004,0,,8.463856731594898,0,,35.93166462725341,3,36.0,49.55463741752838,14,49.714285714285715,60.25440016890403,40,63.75,56.00000000000002,20,56.0,0.54,340084,0.0,0.16666666666666666,17,0,0,2,7,15819.929629629629,7,9,56,162.0,182.0,9,46,56,4474,1.3776430990546942,107.52324636839329
58,56,0,0,0,10.000000000000004,0,,8.463856731594898,0,,35.93990706087331,5,36.0,49.52592785948447,4,49.0,60.35727855671678,12,63.16666666666666,56.00000000000002,20,56.0,0.55,341075,0.0,0.16666666666666666,16,0,0,3,7,12214.430370370372,6,9,57,162.0,186.0,9,47,57,2254,0.8685623612254858,108.3918087296188
59,57,0,0,0,10.000000000000004,0,,8.463856731594898,0,,35.94572606515878,4,36.0,49.522668464818565,10,49.5,57.73423922640174,68,45.941176470588225,56.00000000000002,15,56.0,0.54,337771,0.0,0.16666666666666666,14,0,0,4,8,15009.538888888888,5,9,55,162.0,189.0,9,48,55,4603,1.0333585180342195,109.42516724765301
60,55,0,0,0,10.000000000000004,0,,8.463856731594898,0,,35.9484967514086,2,36.0,49.51393304375291,9,49.444444444444436,58.165443836997575,30,63.0,56.00000000000002,10,56.0,0.52,336896,0.0,0.16666666666666666,10,0,0,1,7,13492.85,7,8,59,144.0,186.0,8,47,59,2967,1.0501226522028446,110.47528989985584
61,59,0,0,0,10.000000000000004,0,,8.463856731594898,0,,35.954893156711776,5,36.0,49.51254897709853,8,49.5,57.87003685854374,20,53.0,56.00000000000001,20,56.0,0.55,337272,0.0,0.16666666666666666,16,0,0,2,7,10802.912037037036,9,11,58,168.0,204.0,11,48,58,2756,0.8955887425690889,111.37087864242494
62,58,0,0,0,10.000000000000004,0,,8.463856731594898,0,,35.958342257046645,3,36.0,49.50502643608293,9,49.444444444444436,57.73631178174502,30,56.33333333333334,56.00000000000001,13,56.0,0.52,336604,0.0,0.16666666666666666,13,0,0,4,7,12562.018148148147,10,14,54,237.0,177.0,14,44,54,2971,4.399147717282176,115.77002635970713
63,54,0,0,0,10.000000000000004,0,,8.463856731594898,0,,35.95948953039996,1,36.0,49.50453202744829,8,49.5,58.37671526407709,30,65.0,56.00000000000002,2,56.0,0.4900000000000001,335190,0.0,0.16666666666666666,7,0,0,1,7,14874.104814814811,8,9,59,162.0,195.0,9,45,59,2494,1.2413072101771832,117.0113335698843
64,59,0,0,0,10.000000000000004,0,,8.463856731594898,0,,35.96289575668085,3,36.0,49.50408551814067,8,49.5,56.963262431912135,31,43.0,56.00000000000002,0,,0.52,333724,0.0,0.16666666666666666,6,0,0,2,7,13779.381851851851,8,10,53,180.0,222.0,10,49,53,1837,1.168322864919901,118.17965643480422
65,53,0,0,0,10.000000000000004,0,,8.463856731594898,0,,35.96789480933838,5,36.0,49.50368240494024,8,49.5,57.00932652841706,2,64.0,56.00000000000002,0,,0.53,333423,0.0,0.16666666666666666,8,0,0,0,7,12893.0,9,9,54,162.0,177.0,9,44,54,704,0.7668600901961327,118.9465165250003
66,54,0,0,0,10.000000000000004,0,,8.463856731594898,0,,35.9697086543726,2,36.0,49.52947472046254,4,50.0,57.00932652841706,0,,56.00000000000002,0,,0.46,333423,0.0,0.16666666666666666,3,0,0,0,6,10877.154444444444,11,11,52,168.0,174.0,11,43,52,272,0.9174632411450148,119.86397976614536
67,52,0,0,0,10.000000000000004,0,,8.463856731594898,0,,35.973817612146604,5,36.0,49.50057099439572,4,49.0,57.59863597155285,30,63.0,56.00000000000002,0,,0.4900000000000001,332874,0.0,0.16666666666666666,9,0,0,1,8,17795.608888888888,9,10,50,165.0,186.0,10,42,50,2266,1.129938231781125,120.99391799792649
68,50,0,0,0,10.000000000000004,0,,8.463856731594898,0,,35.97837967145853,7,36.0,49.46529309525482,5,49.0,58.47647466586297,40,64.5,56.00000000000002,0,,0.52,329959,0.0,0.16666666666666666,12,0,0,0,7,14325.407962962963,8,8,50,144.0,156.0,8,42,50,3077,0.9266185946762562,121.92053659260272
69,50,0,0,0,10.000000000000004,0,,8.463856731594898,0,,35.98053326720537,4,36.0,49.46529309525482,0,,58.21402156949245,20,54.5,56.00000000000002,0,,0.45,329084,0.0,0.16666666666666666,6,0,0,0,7,14404.405185185184,8,8,53,144.0,156.0,8,42,53,1234,1.1736737154424188,123.09421030804516
70,53,0,0,0,10.000000000000004,0,,8.463856731594898,0,,35.982473100795545,4,36.0,49.41348747630008,8,49.0,57.88481997830729,54,56.22222222222222,56.00000000000002,0,,0.52,324217,0.0,0.16666666666666666,13,0,0,1,7,13351.990370370371,8,9,52,162.0,162.0,9,44,52,3572,1.1512512341141699,124.2454615421593
71,52,0,0,0,10.000000000000004,0,,8.463856731594898,0,,35.985317919242355,7,36.0,49.430844148142135,9,49.555555555555564,57.88481997830729,0,,56.00000000000002,0,,0.5599999999999999,324139,0.0,0.16666666666666666,9,0,0,2,8,17674.303518518518,7,9,57,147.0,159.0,9,43,57,698,1.2314608599990606,125.47692240215838
72,57,0,0,0,10.000000000000004,0,,8.463856731594898,0,,35.986689619954426,4,36.0,49.43246967646678,9,49.444444444444436,58.450954468363705,30,64.0,56.00000000000002,0,,0.53,323211,0.0,0.16666666666666666,9,0,0,2,4,6306.140370370371,7,9,51,151.0,189.0,9,48,51,2509,1.2017753254622219,126.6786977276206
73,51,0,0,0,10.000000000000004,0,,8.463856731594898,0,,35.9870263118852,1,36.0,49.38176997199143,9,49.0,58.742892839899966,20,63.0,56.00000000000002,0,,0.5,322513,0.0,0.16666666666666666,5,0,0,1,3,6151.429629629629,7,8,53,144.0,159.0,8,43,53,1737,0.9113587792962791,127.59005650691687
74,53,0,0,0,10.000000000000004,0,,8.463856731594898,0,,35.98862486253324,5,36.0,49.42348973174878,5,50.0,59.08190392229498,60,60.66666666666666,56.00000000000002,0,,0.5,317613,0.0,0.16666666666666666,12,0,0,2,0,0.0,1,3,53,54.0,195.0,3,50,53,4070,0.8486094381660223,128.4386659450829
75,53,0,0,0,10.000000000000004,0,,8.463856731594898,0,,35.98974773456997,4,36.0,49.3731301574146,9,49.0,59.60962712226757,30,65.0,56.0,14,56.0,0.53,316536,0.0,0.16666666666666666,15,0,0,0,0,0.0,3,3,52,54.0,195.0,3,50,52,3319,0.6020404752343893,129.0407064203173
76,52,0,0,0,10.000000000000004,0,,8.463856731594898,0,,35.99052699087096,3,36.0,49.38145311075873,9,49.444444444444436,60.09276714514655,40,63.75,56.0,20,56.0,0.52,315121,0.0,0.16666666666666666,16,0,0,3,0,0.0,1,4,52,57.0,174.0,4,48,52,4223,0.6911958158016205,129.7319022361189
77,52,0,0,0,10.000000000000004,0,,8.463856731594898,0,,35.991695849371325,5,36.0,49.36066659007738,4,49.0,59.79859069865843,31,56.87096774193547,56.0,20,56.0,0.4900000000000001,314798,0.0,0.16666666666666666,15,0,0,1,0,0.0,1,2,45,36.0,179.0,2,50,45,3259,0.6231827009469271,130.35508493706584
78,45,0,0,0,10.000000000000004,0,,8.463856731594898,0,,35.99286902175647,6,36.0,49.34007576205728,4,49.0,60.08741159577257,20,64.5,55.99999999999999,20,56.0,0.5,314855,0.0,0.16666666666666666,16,0,0,1,0,0.0,0,1,46,18.0,147.0,1,44,46,2822,0.5984484944492579,130.9535334315151
79,46,0,0,0,10.000000000000004,0,,8.463856731594898,0,,35.993050826825616,1,36.0,49.379440623751755,4,50.0,59.52347606145526,10,43.0,56.0,20,56.0,0.45,315630,0.0,0.16666666666666666,10,0,0,0,0,0.0,1,1,32,18.0,150.0,1,45,32,1786,0.3622503038495779,131.31578373536468
