index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,43.0,0,,0.016666666666666666,365404,0.0,0.0,9,0,0,197,0,0.0,787,984,0,0,0,0,0,0,200,0.28948444686830044,0.28948444686830044
1,0,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,43.0,0,,0.016666666666666666,365204,0.0,0.0,10,0,0,3,0,0.0,18,21,0,0,0,0,0,0,200,0.051479995250701904,0.34096444211900234
2,0,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,43.0,0,,0.05,365004,0.0,0.0,11,0,0,3,0,0.0,18,21,0,0,0,0,0,0,200,0.04736998118460178,0.3883344233036041
3,0,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,43.0,20,43.0,0.03333333333333333,364478,0.0,0.0,20,0,0,6,0,0.0,17,23,0,0,0,0,0,0,1060,0.05443459935486317,0.4427690226584673
4,0,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,43.0,20,43.0,0.06666666666666668,363938,0.0,0.0,24,0,0,1,0,0.0,22,23,0,0,0,0,0,0,1060,0.04451766237616539,0.4872866850346327
5,0,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,43.0,15,43.0,0.06666666666666668,363534,0.0,0.0,18,0,0,0,0,0.0,20,20,0,0,0,0,0,0,845,0.05502803809940815,0.5423147231340408
6,0,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,43.0,16,43.0,0.016666666666666666,363094,0.0,0.0,17,0,0,0,0,0.0,21,21,0,0,0,0,0,0,888,0.0706502664834261,0.6129649896174669
7,0,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,43.0,14,43.0,0.05,362692,0.0,0.0,19,0,0,0,0,0.0,21,21,0,0,0,0,0,0,802,0.0965508259832859,0.7095158156007528
8,0,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,43.0,12,43.0,0.05,362344,0.0,0.0,17,0,0,2,0,0.0,19,21,0,0,0,0,0,0,716,0.08321120776236057,0.7927270233631134
9,0,0,0,0,10.000000000000002,20,10.0,22.0,0,,32.0,0,,42.99999999999999,18,43.0,0.03333333333333333,361828,0.0,0.0,20,0,0,1,0,0.0,19,20,0,0,0,0,0,0,974,0.06926196254789829,0.8619889859110117
