,balance,assets,bankrupt,agent_id,step
0,26312.0,110.0,False,00T35@0,0.0
1,24267.0,620.0,False,00T35@0,5.0
2,19608.0,1120.0000000000002,False,00T35@0,10.0
3,18215.0,1570.0000000000002,False,00T35@0,15.0
4,16433.0,2070.0000000000005,False,00T35@0,20.0
5,14748.0,2610.0000000000005,False,00T35@0,25.0
6,13993.0,3100.0000000000005,False,00T35@0,30.0
7,13198.0,3610.0,False,00T35@0,35.0
8,12139.0,4019.9999999999986,False,00T35@0,40.0
9,10665.0,4570.0,False,00T35@0,45.0
10,10085.0,5150.0,False,00T35@0,50.0
11,9090.0,5700.000000000001,False,00T35@0,55.0
12,8470.0,6160.000000000001,False,00T35@0,60.0
13,7600.0,6630.0,False,00T35@0,65.0
14,7050.0,7130.0,False,00T35@0,70.0
15,6295.0,7670.0,False,00T35@0,75.0
16,5655.0,8130.0,False,00T35@0,80.0
17,4870.0,8710.0,False,00T35@0,85.0
18,3656.0,9270.0,False,00T35@0,90.0
19,2271.0,9690.0,False,00T35@0,95.0
20,1856.0,9850.0,False,00T35@0,100.0
21,26332.0,126.0,False,01T22@0,0.0
22,25877.0,481.92324390876115,False,01T22@0,5.0
23,27143.0,132.60722854569346,False,01T22@0,10.0
24,26265.0,206.01201882455982,False,01T22@0,15.0
25,25978.0,209.40837902211197,False,01T22@0,20.0
26,26364.0,176.1318496454721,False,01T22@0,25.0
27,25703.0,203.92841012141872,False,01T22@0,30.0
28,25795.0,196.7266720450159,False,01T22@0,35.0
29,24307.0,284.8411094551169,False,01T22@0,40.0
30,23682.0,230.92955576043715,False,01T22@0,45.0
31,24407.0,162.64129454520446,False,01T22@0,50.0
32,23577.0,189.50807790975747,False,01T22@0,55.0
33,23193.0,237.77246010552142,False,01T22@0,60.0
34,23560.0,262.9111551756111,False,01T22@0,65.0
35,23942.0,271.83250730089304,False,01T22@0,70.0
36,23923.0,409.9892323436316,False,01T22@0,75.0
37,24139.0,742.9242831373803,False,01T22@0,80.0
38,24826.0,554.083185867727,False,01T22@0,85.0
39,24881.0,799.2780637067339,False,01T22@0,90.0
40,25056.0,795.3007737503508,False,01T22@0,95.0
41,24876.0,1064.6125831641125,False,01T22@0,100.0
42,41554.0,0.0,False,02T37@1,0.0
43,41724.0,408.031192953868,False,02T37@1,5.0
44,41060.0,1672.1294362656272,False,02T37@1,10.0
45,38856.0,4030.5395297795567,False,02T37@1,15.0
46,39248.0,5158.241023471153,False,02T37@1,20.0
47,37544.0,7545.289491170568,False,02T37@1,25.0
48,37516.0,9444.361115851923,False,02T37@1,30.0
49,37577.0,10296.934448580509,False,02T37@1,35.0
50,38209.0,11212.714936489205,False,02T37@1,40.0
51,37231.0,12960.141902272208,False,02T37@1,45.0
52,37369.0,13986.761485743049,False,02T37@1,50.0
53,35471.0,16124.749770004473,False,02T37@1,55.0
54,37554.0,16184.227210799443,False,02T37@1,60.0
55,37026.0,17006.321270900437,False,02T37@1,65.0
56,36273.0,18885.253711009693,False,02T37@1,70.0
57,38071.0,17868.12826689079,False,02T37@1,75.0
58,37564.0,18668.23561715909,False,02T37@1,80.0
59,37710.0,19492.913333427136,False,02T37@1,85.0
60,38262.0,18867.87228137127,False,02T37@1,90.0
61,36752.0,19163.290015302307,False,02T37@1,95.0
62,38397.0,17787.797024244937,False,02T37@1,100.0
63,41554.0,0.0,False,03T35@1,0.0
64,39196.0,591.0379406428203,False,03T35@1,5.0
65,34790.0,3224.570110751737,False,03T35@1,10.0
66,28996.0,5621.462724745552,False,03T35@1,15.0
67,24850.0,7380.773923692328,False,03T35@1,20.0
68,22007.0,9461.590088515608,False,03T35@1,25.0
69,18988.0,12348.91711862073,False,03T35@1,30.0
