index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,21.0,0,,28.0,0,,0.15,249126,0.0,0.0,9,0,0,92,0,0.0,319,411,96,0.0,0.0,0,0,96,200,1.7215916831046345,1.7215916831046345
1,96,0,0,0,10.0,20,10.0,14.0,0,,17.555555555555557,27,11.814814814814815,28.0,0,,0.16666666666666666,247952,0.0,0.0,15,0,0,13,0,0.0,50,63,54,818.0,801.0,43,53,54,519,1.5779920443892481,3.2995837274938817
2,54,0,0,0,10.0,20,10.0,11.324324324324325,29,7.172413793103447,15.953744493392072,26,11.961538461538463,28.0,0,,0.31666666666666665,246317,0.0,0.0,17,0,0,13,0,0.0,33,46,41,449.0,222.0,25,29,41,719,0.7585553247481585,4.0581390522420415
3,41,0,0,0,10.0,20,10.0,10.401826484018263,21,7.476190476190476,15.081252558329926,16,10.625,28.0,12,28.0,0.3333333333333333,245032,0.0,0.0,21,0,0,8,0,0.0,26,34,35,289.0,174.0,16,25,35,863,0.6537551432847977,4.711894195526837
4,35,0,0,0,10.0,20,10.0,9.58281972265023,25,7.0,15.227904254917506,18,15.944444444444445,28.0,16,28.0,0.3333333333333333,243748,0.0,0.0,22,0,0,5,0,0.0,24,29,28,202.0,173.0,12,23,28,1110,1.2748511731624603,5.986745368689299
5,28,0,0,0,10.0,20,10.0,9.092891394504926,30,7.566666666666666,16.321247718154723,21,21.285714285714285,27.999999999999996,9,28.0,0.3333333333333333,242432,0.0,0.0,22,0,0,10,0,0.0,19,29,24,156.0,144.0,9,19,24,1126,0.4730517510324717,6.459797119721769
6,24,0,0,0,10.0,20,10.0,9.351764782300213,49,9.93877551020408,16.089736125813953,25,15.12,27.999999999999986,13,28.0,0.25,240433,0.0,0.0,23,0,0,6,0,0.0,17,23,25,114.0,160.0,6,18,25,1429,0.5365705993026495,6.99636771902442
7,25,0,0,0,10.0,20,10.0,11.336639796944668,95,14.347368421052627,15.522131840708607,12,10.0,27.999999999999986,8,28.0,0.3333333333333333,238129,0.0,0.0,20,0,0,6,0,0.0,21,27,25,174.0,151.0,10,15,25,1907,0.6084910463541746,7.6048587653785935
8,25,0,0,0,10.0,20,10.0,11.618800471041622,15,15.666666666666664,16.90168682804425,29,22.41379310344828,27.999999999999986,10,28.0,0.3333333333333333,237385,0.0,0.0,19,0,0,4,0,0.0,20,24,26,152.0,157.0,8,17,26,1365,0.5502975676208735,8.155156332999468
9,26,0,0,0,10.000000000000002,20,10.0,12.42509713873632,94,14.202127659574465,17.057059946802333,13,18.615384615384613,27.99999999999999,12,28.0,0.31666666666666665,234943,0.0,0.0,26,0,0,4,0,0.0,24,28,24,155.0,189.0,9,17,24,2113,0.9378993380814792,9.093055671080947
10,24,0,0,0,10.000000000000002,20,10.0,12.260722854569345,75,11.666666666666664,16.153025477621355,37,13.0,27.99999999999999,8,28.0,0.3333333333333333,231530,0.0,0.0,27,0,0,8,0,0.0,19,27,26,117.0,173.0,7,17,26,1780,0.6380963809788227,9.73115205205977
11,26,0,0,0,10.000000000000002,20,10.0,12.58964456089036,62,14.241935483870964,15.751382095712195,16,12.0,27.999999999999996,9,28.0,0.3333333333333333,229429,0.0,0.0,23,0,0,7,0,0.0,21,28,32,174.0,188.0,10,16,32,1527,0.6418184358626604,10.37297048792243
12,32,0,0,0,10.000000000000002,20,10.0,13.00765522354178,66,15.136363636363635,14.852519081764937,35,11.028571428571427,27.999999999999996,7,28.0,0.3333333333333333,226543,0.0,0.0,22,0,0,9,0,0.0,24,33,31,231.0,163.0,13,19,31,1781,0.5638383012264967,10.936808789148927
