index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
184,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
279,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
18,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
128,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
163,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
16,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
193,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
185,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
237,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
473,T35,T35,1,13,10,-1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
471,T35,T35,1,14,10,-1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
186,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
441,T35,T35,1,6,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
448,T35,T35,1,8,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
443,T35,T35,1,8,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
194,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
418,T35,T35,1,2,11,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
235,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
219,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
449,T35,T35,1,2,11,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
444,T35,T35,1,1,11,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
462,T35,T37,1,1,8,-1,-1,1,00T35@0,02T37@1,19,-1,-1,-1,1
277,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
178,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
302,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
4,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
172,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
