index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,40.0,0,,54.0,0,,0.125,396120,0.0,0.0,11,0,0,112,0,0.0,447,559,128,0.0,0.0,0,0,128,200,6.104193691164255,6.104193691164255
1,128,0,0,0,10.0,20,10.0,17.1,5,9.0,28.0,0,,29.68367346938776,53,20.924528301886788,54.0,0,,0.225,392226,0.0,0.0,26,0,0,14,0,0.0,99,113,118,1692.0,432.0,94,34,118,1354,4.831483408808708,10.935677099972963
2,118,0,0,0,10.0,20,10.0,15.80909090909091,10,10.0,28.0,0,,28.58383233532934,12,20.5,54.0,0,,0.3,391410,0.0,0.0,17,0,0,13,0,0.0,30,43,73,468.0,528.0,26,92,73,546,2.4706871677190065,13.40636426769197
3,73,0,0,0,10.0,20,10.0,15.276146788990829,5,10.0,28.0,0,,27.340451100018488,18,21.11111111111111,54.0,0,,0.2375,390272,0.0,0.0,17,0,0,11,0,0.0,40,51,67,504.0,360.0,28,45,67,630,2.3651667274534702,15.77153099514544
4,67,0,0,0,10.0,20,10.0,15.276146788990829,0,,29.5,5,43.0,25.377784820890213,32,19.40625,54.0,20,54.0,0.225,388381,0.0,0.0,26,0,0,13,0,0.0,35,48,65,474.0,282.0,28,39,65,2116,2.0528298541903496,17.82436084933579
5,65,0,0,0,10.0,20,10.0,15.276146788990829,0,,30.85,5,43.0,24.869534248591915,14,20.642857142857142,54.0,20,54.0,0.1875,387924,0.0,0.0,28,0,0,6,0,0.0,37,43,59,402.0,273.0,24,41,59,1784,2.2610702402889733,20.085431089624766
6,59,0,0,0,10.0,20,10.0,18.10142743854084,14,28.0,27.136029411764714,23,19.869565217391305,24.151796954283984,28,21.142857142857142,54.0,17,54.0,0.3625,385861,0.0,0.0,29,0,0,4,0,0.0,36,40,60,381.0,246.0,22,37,60,2559,2.7257720939815044,22.81120318360627
7,60,0,0,0,10.0,20,10.0,21.50649656624392,43,26.0,32.47659465020576,36,41.555555555555564,23.765928438579998,15,20.4,54.00000000000001,17,54.0,0.3625,383547,0.0,0.0,30,0,0,8,0,0.0,32,40,61,363.0,252.0,21,39,61,4038,3.606102533638477,26.417305717244744
8,61,0,0,0,10.0,20,10.0,23.67623409273163,58,27.03448275862069,35.732732052211745,78,39.384615384615394,23.358176364720922,21,20.80952380952381,54.00000000000001,13,54.0,0.375,377163,0.0,0.0,35,0,0,10,0,0.0,36,46,56,402.0,231.0,24,37,56,5979,1.790587643161416,28.20789336040616
9,56,0,0,0,10.000000000000002,20,10.0,24.08803967115541,14,28.0,34.79467297922837,55,32.25454545454546,22.243960077573067,52,19.30769230769231,54.00000000000001,14,54.0,0.4,371485,0.0,0.0,36,0,0,8,0,0.0,37,45,55,366.0,237.0,22,34,55,4126,1.59741298481822,29.80530634522438
