,balance,assets,bankrupt,agent_id,step
0,26158.0,100.0,False,00T24@0,0.0
1,25598.0,660.0,False,00T24@0,5.0
2,25138.0,1120.0000000000002,False,00T24@0,10.0
3,24708.0,1550.0000000000002,False,00T24@0,15.0
4,24278.0,1980.0000000000007,False,00T24@0,20.0
5,23838.0,2420.0000000000005,False,00T24@0,25.0
6,23665.0,2530.000000000001,False,00T24@0,30.0
7,23185.0,3010.0000000000014,False,00T24@0,35.0
8,22735.0,3460.0000000000014,False,00T24@0,40.0
9,22235.0,3960.0000000000014,False,00T24@0,45.0
10,21715.0,4480.000000000001,False,00T24@0,50.0
11,21215.0,4980.0,False,00T24@0,55.0
12,20695.0,5500.0,False,00T24@0,60.0
13,20175.0,6020.0,False,00T24@0,65.0
14,19605.0,6589.999999999999,False,00T24@0,70.0
15,26158.0,180.0,False,01T22@0,0.0
16,25913.0,519.3889908256881,False,01T22@0,5.0
17,26762.0,291.765088107989,False,01T22@0,10.0
18,25181.0,374.6592694602511,False,01T22@0,15.0
19,24059.0,440.169482365434,False,01T22@0,20.0
20,24635.0,156.68938549006623,False,01T22@0,25.0
21,23866.0,226.40300117512345,False,01T22@0,30.0
22,23839.0,307.2673663714738,False,01T22@0,35.0
23,23469.0,364.5795875469065,False,01T22@0,40.0
24,21357.0,617.595945998301,False,01T22@0,45.0
25,22565.0,340.24884512894874,False,01T22@0,50.0
26,18864.0,343.3717136386855,False,01T22@0,55.0
27,18827.0,982.1540360532291,False,01T22@0,60.0
28,20081.0,568.0109846580838,False,01T22@0,65.0
29,20752.0,547.7714899916514,False,01T22@0,70.0
30,37286.0,0.0,False,02T41@1,0.0
31,37236.0,230.6307339449541,False,02T41@1,5.0
32,33993.0,2318.661442294619,False,02T41@1,10.0
33,29124.0,5884.205083446763,False,02T41@1,15.0
34,24474.0,8559.575969822778,False,02T41@1,20.0
35,19436.0,10054.235568945918,False,02T41@1,25.0
36,17305.0,11345.305947775627,False,02T41@1,30.0
37,14002.0,13686.623890962408,False,02T41@1,35.0
38,10102.0,17844.506403003714,False,02T41@1,40.0
39,6720.0,21004.40494275675,False,02T41@1,45.0
40,4324.0,23463.294668153067,False,02T41@1,50.0
41,-7890.0,28878.227528877906,False,02T41@1,55.0
42,-61092.222222222226,29600.58803463658,True,02T41@1,60.0
43,-61092.222222222226,29660.060857546123,True,02T41@1,65.0
44,-61092.222222222226,29307.189953181383,True,02T41@1,70.0
45,37286.0,0.0,False,03T22@1,0.0
46,37401.0,154.25,False,03T22@1,5.0
47,36016.0,1381.44214701764,False,03T22@1,10.0
48,29809.0,2046.645676273123,False,03T22@1,15.0
49,29066.0,2098.5878062472743,False,03T22@1,20.0
50,26184.0,2537.8245629442645,False,03T22@1,25.0
51,26518.0,2463.819591576655,False,03T22@1,30.0
52,26788.0,2552.024245911638,False,03T22@1,35.0
53,24951.0,4960.783186344591,False,03T22@1,40.0
54,23187.0,7381.791539839418,False,03T22@1,45.0
55,23187.0,8070.758311410427,False,03T22@1,50.0
56,20027.0,11885.358940951586,False,03T22@1,55.0
57,18489.0,14068.17959799321,False,03T22@1,60.0
58,16173.0,17024.165498633793,False,03T22@1,65.0
59,14643.0,19270.50275821877,False,03T22@1,70.0
60,60481.0,0.0,False,04T35@2,0.0
61,57191.0,154.25,False,04T35@2,5.0
62,49458.0,5377.761400933231,False,04T35@2,10.0
63,39141.0,11912.155504524424,False,04T35@2,15.0
64,28577.0,16438.822775499935,False,04T35@2,20.0
65,14530.0,25331.145023733607,False,04T35@2,25.0
66,5515.0,33340.6272226964,False,04T35@2,30.0
67,-24749.0,40114.38059694308,False,04T35@2,35.0
68,-46678.0,40434.23187586017,True,04T35@2,40.0
69,-46678.0,40434.23187586017,True,04T35@2,45.0
70,-46678.0,40434.23187586017,True,04T35@2,50.0
