index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
106,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
31,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
393,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
265,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
406,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
357,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
257,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
221,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
360,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
225,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
246,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
299,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
590,T35,T35,1,8,22,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
582,T35,T35,1,1,20,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
659,T35,T35,1,12,22,-1,-1,1,04T35@2,07T35@3,17,-1,-1,-1,3
605,T35,T35,1,2,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
158,OTHER,T24,1,4,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
580,T22,T41,1,5,9,1,-1,1,01T22@0,02T41@1,17,1,-1,-1,1
574,T35,T22,1,1,21,1,-1,1,04T35@2,06T22@3,17,1,-1,-1,3
571,T35,T35,1,2,20,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
55,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
607,T35,T35,1,3,20,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
318,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
666,T35,T35,1,12,22,-1,-1,1,05T35@2,07T35@3,17,-1,-1,-1,3
670,T22,T41,1,5,9,-1,-1,1,01T22@0,02T41@1,17,-1,-1,-1,1
363,OTHER,T24,1,4,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
653,T35,T35,1,7,22,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
667,T22,T22,1,5,10,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
669,T41,T35,1,5,43,-1,-1,1,02T41@1,04T35@2,17,-1,-1,-1,2
189,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
614,T35,T22,1,4,20,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
601,T35,T35,1,8,22,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
624,T35,T22,1,3,20,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
629,T35,T35,1,2,21,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
631,T35,T22,1,2,20,1,-1,1,04T35@2,06T22@3,17,1,-1,-1,3
10,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
642,T35,T22,1,4,20,1,-1,1,04T35@2,06T22@3,17,1,-1,-1,3
597,T35,T22,1,1,20,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
256,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
595,T35,T35,1,2,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
129,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
644,T35,T22,1,3,20,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
74,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
651,T22,T41,2,5,10,1,-1,1,01T22@0,02T41@1,17,2,-1,-1,1
660,T22,T22,2,10,28,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
625,T22,T22,2,5,10,1,-1,1,01T22@0,03T22@1,17,2,-1,-1,1
53,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
646,T35,T35,2,3,21,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
649,T35,T22,2,2,21,1,-1,1,05T35@2,06T22@3,17,2,-1,-1,3
661,T41,T35,2,5,43,-1,-1,1,02T41@1,04T35@2,17,-1,-1,-1,2
650,T35,T35,2,1,21,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
693,T35,T35,2,3,20,2,-1,2,04T35@2,07T35@3,17,2,-1,-1,3
294,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
389,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
15,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
301,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
712,T41,T35,2,5,43,-1,-1,2,02T41@1,05T35@2,17,-1,-1,-1,2
122,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
373,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
215,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
687,T35,T22,2,3,20,2,-1,2,04T35@2,06T22@3,17,2,-1,-1,3
152,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
616,T35,T35,3,2,21,1,-1,1,04T35@2,07T35@3,17,3,-1,-1,3
121,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
434,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
