index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,41.0,0,,53.0,0,,68.0,0,,0.1,331194,0.0,0.0,8,0,0,76,0,0.0,437,513,138,0.0,0.0,0,0,138,200,7.4774766620248565,7.4774766620248565
1,138,0,0,0,10.0,20,10.0,19.603448275862068,13,11.307692307692307,30.693877551020414,4,16.0,41.0,0,,42.990291262135926,58,35.22413793103448,68.0,0,,0.28,325010,0.0,0.0,26,0,0,25,0,0.0,106,131,95,1737.0,287.0,115,23,95,2454,5.325569171458484,12.803045833483338
2,95,0,0,0,10.0,20,10.0,18.33823529411765,9,11.0,30.693877551020414,0,,41.85106382978724,2,61.0,43.357089829250185,42,44.16666666666666,68.0,0,,0.23,320729,0.0,0.0,21,0,0,18,0,0.0,48,66,79,670.0,236.0,45,50,79,2276,2.8339921552687883,15.637037988752127
3,79,0,0,0,10.0,20,10.0,18.33823529411765,0,,28.69870609981516,10,19.9,41.85106382978724,0,,40.38862372681199,82,36.0,68.0,0,,0.32,311374,0.0,0.0,22,0,0,14,0,0.0,46,60,53,646.0,166.0,42,37,53,3351,2.2487892657518387,17.885827254503965
4,53,0,0,0,10.0,20,10.0,18.355831784386613,31,18.387096774193548,28.019733023795705,3,17.0,39.524871355060036,16,33.375,36.259059783378326,36,15.277777777777779,68.0,0,,0.31999999999999995,306873,0.0,0.0,27,0,0,7,0,0.0,40,47,58,496.0,61.0,32,21,58,1905,2.1682909671217203,20.05411822162569
5,58,0,0,0,10.0,20,10.0,22.482782576670687,42,30.095238095238088,28.062666943906844,16,28.1875,43.12461363266634,9,64.1111111111111,36.293030224298505,42,36.452380952380956,68.0,20,68.0,0.4,302849,0.0,0.0,38,0,0,11,0,0.0,39,50,60,497.0,93.0,31,27,60,5383,2.2733285687863827,22.32744679041207
6,60,0,0,0,10.0,20,10.0,24.06983773648961,48,27.625,29.045704367543212,15,32.73333333333333,48.14827690665436,14,68.0,35.11260107068558,26,25.34615384615385,68.0,20,68.0,0.46,298581,0.0,0.0,41,0,0,11,0,0.0,46,57,52,546.0,96.0,38,22,52,4988,2.0229942072182894,24.350440997630358
7,52,0,0,0,10.0,20,10.0,24.706049135027943,41,26.87804878048781,31.28982553686551,14,41.57142857142857,53.18795267764008,19,69.73684210526315,35.57457281986591,57,37.333333333333336,68.0,20,68.0,0.42,291186,0.0,0.0,44,0,0,10,0,0.0,41,51,51,500.0,60.0,32,20,51,6697,1.987034037709236,26.337475035339594
8,51,0,0,0,10.0,20,10.0,25.014332648255767,55,25.92727272727273,31.520483110666444,38,31.947368421052627,54.91088993363303,36,58.41666666666666,34.632702864608376,51,30.078431372549023,68.0,20,68.0,0.48,281939,0.0,0.0,48,0,0,7,0,0.0,40,47,50,442.0,133.0,29,22,50,7837,1.837443647906184,28.174918683245775
9,50,0,0,0,10.000000000000002,20,10.0,25.345334000712647,119,25.89075630252101,33.194222782607056,66,35.666666666666664,55.99022384317649,13,64.15384615384616,34.611967080928075,63,34.52380952380953,68.0,20,68.0,0.5,268146,0.0,0.0,57,0,0,12,0,0.0,35,47,49,450.0,104.0,29,21,49,10004,2.2991153597831726,30.47403404302895
