,balance,assets,bankrupt,agent_id,step
0,15930.0,80.0,False,00T35@0,0.0
1,14532.0,630.0,False,00T35@0,5.0
2,10930.0,1120.0000000000002,False,00T35@0,10.0
3,8985.0,1680.0000000000002,False,00T35@0,15.0
4,6538.0,2190.0000000000005,False,00T35@0,20.0
5,3702.0,3159.463368477666,False,00T35@0,25.0
6,-901.0,3210.000000000002,False,00T35@0,30.0
7,-25988.66666666667,3300.000000000002,True,00T35@0,35.0
8,-25988.66666666667,3300.0000000000023,True,00T35@0,40.0
9,-25988.66666666667,3300.000000000002,True,00T35@0,45.0
10,-25988.66666666667,3300.000000000002,True,00T35@0,50.0
11,-25988.66666666667,3300.0000000000005,True,00T35@0,55.0
12,-25988.66666666667,3300.0000000000005,True,00T35@0,60.0
13,15890.0,240.0,False,01T22@0,0.0
14,16927.0,179.8622606133655,False,01T22@0,5.0
15,16820.0,499.88226667798716,False,01T22@0,10.0
16,17648.0,234.05221407453544,False,01T22@0,15.0
17,16891.0,315.52354662580973,False,01T22@0,20.0
18,16085.0,0.0,False,01T22@0,25.0
19,16062.0,225.22788518436718,False,01T22@0,30.0
20,16651.0,622.3285291881617,False,01T22@0,35.0
21,18133.0,428.35541255175286,False,01T22@0,40.0
22,19401.0,323.45755175515046,False,01T22@0,45.0
23,20457.0,433.3534536023404,False,01T22@0,50.0
24,21524.0,669.7304923603606,False,01T22@0,55.0
25,21626.0,1457.9119887620739,False,01T22@0,60.0
26,25882.0,0.0,False,02T22@1,0.0
27,25323.0,1240.6637201145895,False,02T22@1,5.0
28,22473.0,5492.7426289766745,False,02T22@1,10.0
29,21763.0,7735.685084412411,False,02T22@1,15.0
30,21102.0,9511.173883627795,False,02T22@1,20.0
31,21839.0,10270.516726870674,False,02T22@1,25.0
32,19910.0,12754.601715062536,False,02T22@1,30.0
33,20136.0,13747.585519265513,False,02T22@1,35.0
34,19434.0,15503.379746560384,False,02T22@1,40.0
35,19283.0,17042.53430576184,False,02T22@1,45.0
36,22170.0,16150.252342817317,False,02T22@1,50.0
37,19957.0,19492.79707450517,False,02T22@1,55.0
38,20961.0,19420.046531110318,False,02T22@1,60.0
39,25882.0,0.0,False,03T35@1,0.0
40,23942.0,989.2424333735099,False,03T35@1,5.0
41,18288.0,3184.2347334069163,False,03T35@1,10.0
42,12563.0,6423.432986267806,False,03T35@1,15.0
43,6626.0,10541.284801044643,False,03T35@1,20.0
44,-30894.66666666667,13770.925475344842,True,03T35@1,25.0
45,-30894.66666666667,11892.032337734587,True,03T35@1,30.0
46,-30894.66666666667,12434.97936197498,True,03T35@1,35.0
47,-30894.66666666667,13475.728614207846,True,03T35@1,40.0
48,-30894.66666666667,14232.132277226621,True,03T35@1,45.0
49,-30894.66666666667,14835.044535859695,True,03T35@1,50.0
