index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
374,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
175,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
277,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
160,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
127,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
82,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
3,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
356,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
66,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
526,T35,T23,1,6,41,1,-1,1,06T35@3,08T23@4,14,1,-1,-1,4
527,T35,T22,1,4,12,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
614,T35,T22,1,2,28,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
608,T35,T23,1,10,51,1,-1,1,06T35@3,08T23@4,12,1,-1,-1,4
530,T35,T22,1,4,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
343,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
532,T23,T23,1,5,42,1,-1,1,07T23@3,08T23@4,14,1,-1,-1,4
533,T35,T36,1,2,16,1,-1,1,03T35@1,05T36@2,17,1,-1,-1,2
397,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
432,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
522,T23,T22,1,2,6,1,-1,1,07T23@3,09T22@4,12,1,-1,-1,4
626,T35,T12,1,10,17,-1,-1,1,03T35@1,04T12@2,17,-1,-1,-1,2
286,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
435,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
359,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
553,T35,T23,1,4,32,1,-1,1,06T35@3,08T23@4,16,1,-1,-1,4
558,T35,T23,1,5,41,1,-1,1,06T35@3,08T23@4,14,1,-1,-1,4
168,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
570,T35,T23,1,2,37,1,-1,1,06T35@3,08T23@4,16,1,-1,-1,4
