index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
37,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
47,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
130,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
150,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
44,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
53,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
169,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
64,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
72,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
165,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
227,T35,T36,1,2,29,1,-1,1,06T35@3,08T36@4,17,1,-1,-1,4
269,T35,T36,1,2,27,1,-1,1,06T35@3,08T36@4,17,1,-1,-1,4
0,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
275,T35,T41,1,2,27,1,-1,1,07T35@3,09T41@4,17,1,-1,-1,4
278,T35,T36,1,6,27,1,-1,1,07T35@3,08T36@4,17,1,-1,-1,4
226,T35,T41,1,2,27,1,-1,1,06T35@3,09T41@4,17,1,-1,-1,4
273,T35,T41,1,2,27,1,-1,1,07T35@3,09T41@4,17,1,-1,-1,4
229,T23,T22,1,5,5,1,-1,1,00T23@0,03T22@1,14,1,-1,-1,1
264,T35,T36,1,5,27,1,-1,1,07T35@3,08T36@4,17,1,-1,-1,4
280,T23,T22,1,2,1,1,-1,1,00T23@0,02T22@1,12,1,-1,-1,1
257,T35,T36,1,6,27,1,-1,1,07T35@3,08T36@4,17,1,-1,-1,4
252,T23,T22,1,4,2,1,-1,1,00T23@0,03T22@1,12,1,-1,-1,1
251,T35,T41,1,3,27,1,-1,1,06T35@3,09T41@4,17,1,-1,-1,4
244,T35,T41,1,3,27,1,-1,1,06T35@3,09T41@4,17,1,-1,-1,4
232,T22,T22,1,4,14,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
228,T23,T22,1,1,2,1,-1,1,00T23@0,02T22@1,11,1,-1,-1,1
220,T35,T41,1,2,29,1,-1,1,06T35@3,09T41@4,17,1,-1,-1,4
288,T35,T36,1,2,29,1,-1,1,07T35@3,08T36@4,17,1,-1,-1,4
26,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
116,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
151,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
73,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
162,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
219,T22,T22,1,4,14,1,-1,1,02T22@1,04T22@2,17,1,-1,-1,2
14,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
170,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
167,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
19,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
299,T22,T35,1,5,43,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
218,T35,T36,1,6,27,1,-1,1,06T35@3,08T36@4,17,1,-1,-1,4
237,T35,T41,1,2,27,1,-1,1,06T35@3,09T41@4,17,1,-1,-1,4
50,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
175,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
185,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
192,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
158,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
76,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
138,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
230,T35,T36,2,2,29,1,-1,1,07T35@3,08T36@4,17,2,-1,-1,4
85,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
172,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
87,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
296,T22,T35,2,5,43,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
344,T23,T22,2,4,6,2,-1,2,00T23@0,02T22@1,15,2,-1,-1,1
341,T23,T22,2,5,1,2,-1,2,00T23@0,03T22@1,13,2,-1,-1,1
339,T35,T41,2,3,27,2,-1,2,06T35@3,09T41@4,17,2,-1,-1,4
337,T35,T36,2,5,27,2,-1,2,06T35@3,08T36@4,17,2,-1,-1,4
360,T22,T35,2,5,43,-1,-1,2,03T22@1,05T35@2,17,-1,-1,-1,2
323,T35,T36,2,5,27,2,-1,2,07T35@3,08T36@4,17,2,-1,-1,4
315,T35,T36,2,5,27,2,-1,2,07T35@3,08T36@4,17,2,-1,-1,4
305,T35,T41,2,3,27,2,-1,2,07T35@3,09T41@4,17,2,-1,-1,4
297,T22,T22,2,10,31,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
358,T22,T22,2,12,20,-1,-1,2,01T22@0,03T22@1,2,-1,-1,-1,1
357,T23,T22,2,17,20,-1,-1,2,00T23@0,03T22@1,2,-1,-1,-1,1
272,T35,T41,2,2,29,1,-1,1,07T35@3,09T41@4,17,2,-1,-1,4
265,T23,T22,2,4,2,1,-1,1,00T23@0,02T22@1,11,2,-1,-1,1
94,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
294,T22,T22,2,5,43,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
137,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
387,T35,T41,3,3,27,3,-1,3,07T35@3,09T41@4,17,3,-1,-1,4
392,T35,T36,3,5,27,3,-1,3,07T35@3,08T36@4,17,3,-1,-1,4
118,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
406,T22,T22,3,5,43,-1,-1,3,02T22@1,04T22@2,17,-1,-1,-1,2
111,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
412,T23,T22,3,21,11,-1,-1,3,00T23@0,02T22@1,2,-1,-1,-1,1
242,T23,T22,3,5,7,1,-1,1,00T23@0,03T22@1,16,3,-1,-1,1
