index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,38.0,0,,55.0,0,,71.0,0,,0.11,339038,0.0,0.0,10,0,0,21,0,0.0,197,218,98,0.0,0.0,0,0,98,200,1.5437779072672129,1.5437779072672129
1,98,0,0,0,10.0,20,10.0,16.438596491228072,12,3.083333333333333,25.88679245283019,8,14.0,38.0,0,,41.13333333333333,45,27.266666666666666,71.0,0,,0.41,334149,0.0,0.0,31,0,0,12,0,0.0,71,83,82,1081.0,471.0,63,35,82,1576,2.4144805353134866,3.9582584425807
2,82,0,0,0,10.0,20,10.0,13.690513219284599,13,2.8461538461538463,25.88679245283019,0,,38.0,0,,37.87547169811321,25,27.32,71.0,0,,0.34,331604,0.0,0.0,20,0,0,17,0,0.0,45,62,71,636.0,400.0,42,40,71,920,1.780947593972087,5.739206036552787
3,71,0,0,0,10.0,20,10.0,11.572119258662367,29,7.344827586206898,27.510436432637572,5,43.0,39.8,5,56.0,36.261538461538464,19,28.157894736842106,71.0,0,,0.47,329634,0.0,0.0,21,0,0,15,0,0.0,36,51,72,498.0,346.0,30,41,72,1443,2.1299770120531316,7.869183048605919
4,72,0,0,0,10.0,20,10.0,11.313795006045805,7,8.428571428571429,25.993620414673046,9,18.0,41.42,5,56.0,35.28974008207933,14,28.142857142857146,71.0,0,,0.4600000000000001,328406,0.0,0.0,22,0,0,17,0,0.0,35,52,52,510.0,237.0,34,38,52,1095,1.7717142459005115,9.640897294506429
5,52,0,0,0,10.0,20,10.0,15.591584323241838,66,20.560606060606066,29.871220757900485,15,43.0,45.23166666666667,15,56.66666666666666,34.55703571182825,11,27.54545454545455,71.0,20,71.0,0.52,327491,0.0,0.0,33,0,0,9,0,0.0,30,39,52,326.0,191.0,20,32,52,4775,1.486749729141593,11.127647023648024
6,52,0,0,0,10.0,20,10.0,16.805508321871027,97,18.412371134020614,31.50080234450819,19,36.578947368421055,49.854946236559144,39,56.256410256410255,34.02030298941028,8,27.0,71.0,20,71.0,0.53,321942,0.0,0.0,41,0,0,5,0,0.0,35,40,42,310.0,197.0,19,33,42,6511,1.4330678209662435,12.560714844614267
7,42,0,0,0,10.0,20,10.0,16.42221180771397,61,15.14754098360656,34.23707156577741,27,41.37037037037037,52.08126651126653,45,56.22222222222222,33.47548461456866,11,28.45454545454545,71.0,20,71.0,0.43,317301,0.0,0.0,38,0,0,2,0,0.0,34,36,44,279.0,147.0,18,24,44,6504,2.170774625614285,14.731489470228553
8,44,0,0,0,10.0,20,10.0,18.454589035394992,58,26.77586206896552,37.35999491863996,48,43.0625,52.60699457311015,15,56.66666666666666,32.52584860330317,21,27.952380952380953,71.0,18,71.0,0.53,313754,0.0,0.0,37,0,0,6,0,0.0,37,43,44,291.0,141.0,22,22,44,6535,1.726504135876894,16.457993606105447
9,44,0,0,0,10.000000000000002,20,10.0,18.433033605306967,4,17.0,38.01935197650826,26,41.115384615384606,53.24483139378717,20,57.0,32.20856180775223,9,28.33333333333333,71.0,12,71.0,0.51,312364,0.0,0.0,29,0,0,4,0,0.0,29,33,41,249.0,144.0,16,28,41,3584,1.4072266276925802,17.865220233798027
10,41,0,0,0,10.000000000000002,20,10.0,19.75782506854732,53,25.830188679245282,39.20195653260486,96,40.84375000000001,53.35164381033757,5,56.0,31.73826835692194,14,28.142857142857146,71.0,9,71.0,0.53,307420,0.0,0.0,35,0,0,2,0,0.0,32,34,43,227.0,171.0,14,27,43,6803,1.130726734176278,18.995946967974305
11,43,0,0,0,10.000000000000002,20,10.0,20.12646254968518,46,22.26086956521739,38.53660601508974,49,35.734693877551024,54.42854198181077,35,58.0,31.45757053524948,10,28.4,71.0,10,71.0,0.5,303959,0.0,0.0,34,0,0,3,0,0.0,30,33,51,242.0,174.0,15,28,51,5999,1.3201359305530789,20.316082898527387
12,51,0,0,0,10.000000000000002,20,10.0,21.827120205134722,64,29.296875,38.91873932782648,47,40.78723404255319,54.95360687383232,30,57.33333333333334,31.220958093216968,6,27.0,71.00000000000001,11,71.0,0.46,299264,0.0,0.0,31,0,0,5,0,0.0,36,41,52,320.0,213.0,20,31,52,6655,1.3689878601580858,21.68507075868547
13,52,0,0,0,10.000000000000002,20,10.0,22.358735726835203,61,25.0655737704918,39.83378653018796,72,43.0,54.96114959163325,29,55.0,30.915536684136967,11,28.09090909090909,71.00000000000001,8,71.0,0.49,292874,0.0,0.0,26,0,0,7,0,0.0,30,37,45,300.0,207.0,18,34,45,7297,1.2824729960411787,22.96754375472665
14,45,0,0,0,10.000000000000002,20,10.0,22.093032332081922,20,17.65,39.89857222245922,17,41.0,55.649825752683576,33,59.0,30.433249193307773,16,27.375,71.00000000000001,11,71.0,0.51,290606,0.0,0.0,26,0,0,6,0,0.0,31,37,42,279.0,201.0,18,27,42,4416,1.3297701086848974,24.297313863411546
15,42,0,0,0,10.000000000000002,20,10.0,21.716792281851248,7,4.571428571428571,39.91821134352036,5,41.0,57.20782081938796,157,58.93630573248407,30.055412336232024,17,27.705882352941174,71.00000000000001,1,71.0,0.51,265659,0.0,0.0,26,0,0,7,0,0.0,30,37,32,327.0,159.0,19,23,32,10232,1.3120682574808598,25.60938212089241
16,32,0,0,0,10.000000000000002,20,10.0,21.507103021711387,3,1.0,40.3226949083704,133,41.090225563909776,56.72154873124379,90,55.111111111111114,29.92565203679861,9,28.33333333333333,71.00000000000001,0,,0.45,252030,0.0,0.0,26,0,0,10,0,0.0,25,35,30,255.0,111.0,15,17,30,10883,1.29779190197587,26.90717402286828
17,30,0,0,0,10.000000000000002,20,10.0,21.933243068931308,85,23.270588235294124,40.698618111155895,61,42.8360655737705,56.81674144582821,45,57.555555555555564,29.639268456610083,20,28.1,71.00000000000001,0,,0.51,244329,0.0,0.0,36,0,0,11,0,0.0,23,34,39,259.0,117.0,16,14,39,7943,1.5546720214188101,28.46184604428709
18,39,0,0,0,10.000000000000002,20,10.0,22.60615053042818,28,30.214285714285715,41.195558844739494,136,42.536764705882355,56.99504508489298,54,58.16666666666666,29.309197438289843,19,27.315789473684212,71.00000000000001,0,,0.53,228825,0.0,0.0,28,0,0,11,0,0.0,25,36,39,261.0,177.0,15,24,39,10491,1.601214351132512,30.0630603954196
19,39,0,0,0,10.000000000000002,20,10.0,23.223656231486718,38,28.26315789473684,40.27108468857251,50,31.9,56.728874657534455,74,55.405405405405396,29.143026863208547,14,27.714285714285715,71.00000000000001,13,71.0,0.52,221907,0.0,0.0,31,0,0,11,0,0.0,24,35,49,276.0,186.0,17,22,49,8280,2.384755352512002,32.4478157479316
20,49,0,0,0,10.000000000000002,20,10.0,23.070567873862192,42,21.928571428571423,40.33835024574008,46,41.0,56.7198259946546,5,56.0,28.967551010340085,24,28.08333333333333,71.0,19,71.0,0.54,217956,0.0,0.0,34,0,0,5,0,0.0,34,39,48,357.0,204.0,21,28,48,5310,2.078433856368065,34.526249604299664
21,48,0,0,0,10.000000000000002,20,10.0,23.67253777765995,29,30.310344827586214,40.38368507209485,33,41.0,56.73724439837034,5,58.0,28.86277495175693,17,28.058823529411764,71.0,17,71.0,0.53,216337,0.0,0.0,28,0,0,5,0,0.0,34,39,48,347.0,216.0,21,27,48,4406,2.0173871703445907,36.543636774644256
22,48,0,0,0,10.000000000000002,20,10.0,23.60611324083737,41,23.09756097560976,40.443974344222795,47,41.0,56.529179923190185,45,55.0,28.82159275495133,3,27.0,71.00000000000001,16,71.0,0.51,213104,0.0,0.0,28,0,0,6,0,0.0,34,40,41,337.0,189.0,20,28,41,6766,1.7244665771722794,38.26810335181653
23,41,0,0,0,10.000000000000002,20,10.0,24.428266482961398,106,26.90566037735849,40.34775751789443,42,39.357142857142854,56.65633213020352,32,58.0,28.79282085107427,12,28.5,71.00000000000003,16,71.0,0.52,205793,0.0,0.0,36,0,0,2,0,0.0,37,39,42,285.0,189.0,18,23,42,8039,1.454226853325963,39.7223302051425
24,42,0,0,0,10.000000000000002,20,10.0,24.90578384927386,30,31.0,39.93837670505392,52,36.57692307692308,56.56583263413388,101,56.267326732673276,28.64412283450434,17,27.588235294117645,71.00000000000001,14,71.0,0.55,193266,0.0,0.0,30,0,0,4,0,0.0,36,40,38,307.0,157.0,20,22,38,10178,1.0625001527369022,40.7848303578794
25,38,0,0,0,10.000000000000002,20,10.0,23.62447846367581,29,7.206896551724138,40.02264116702922,74,40.51351351351352,56.10696665353621,171,55.058479532163744,28.628669326080924,11,28.45454545454545,71.00000000000003,13,71.0,0.48,148934,0.0,0.0,38,0,0,1,3,120.64502603839796,37,38,35,268.0,165.0,18,20,35,12531,1.3122717998921871,42.097102157771594
26,35,5,30,1,10.000000000000002,20,10.0,24.382761668175174,80,27.8,40.24674401509716,37,43.0,56.10696665353621,0,,28.56013826460585,22,28.181818181818183,71.00000000000001,12,71.0,0.52,177804,0.0,0.08333333333333333,31,0,0,3,0,0.0,27,30,36,231.0,144.0,17,18,36,5487,1.1607906371355057,43.25789279490709
27,36,3,0,0,10.000000000000002,20,10.0,24.560204514677263,44,26.15909090909091,40.34284094166869,16,43.0,56.10696665353621,0,,28.58880324087163,9,29.0,71.00000000000001,7,71.0,0.49,176151,0.0,0.08333333333333333,22,0,0,6,0,0.0,25,31,36,279.0,159.0,18,18,36,2797,1.1345137227326632,44.39240651763976
28,36,4,0,0,10.000000000000002,20,10.0,23.847010349306,41,16.951219512195124,40.648517952643815,43,43.58139534883721,56.10696665353621,0,,28.40760603842436,16,27.0,71.00000000000001,9,71.0,0.51,171461,0.0,0.08333333333333333,26,0,0,6,2,1.2798191214470285,26,32,37,268.0,180.0,16,20,37,1966,1.4241433665156364,45.816549884155386
29,37,6,0,0,10.000000000000002,20,10.0,23.453581051429857,24,17.0,40.751446617846696,33,42.03030303030303,56.10696665353621,0,,28.34740883111178,19,27.947368421052627,71.00000000000001,4,71.0,0.51,153030,0.0,0.08333333333333333,22,0,0,5,2,18.890627606686465,31,36,27,371.0,158.0,23,14,27,1423,1.0627170111984017,46.87926689535379
30,27,6,0,1,10.000000000000002,20,10.0,24.13840853316329,98,26.76530612244898,40.751446617846696,0,,56.10696665353621,0,,28.33216469420521,6,28.0,71.00000000000001,0,,0.5,166823,0.0,0.16666666666666666,20,0,0,6,1,32.053779069767444,23,29,30,240.0,126.0,15,12,30,2991,1.307097828015685,48.18636472336947
31,30,4,0,0,10.000000000000002,20,10.0,24.29518218571468,14,29.07142857142857,40.751446617846696,0,,56.10696665353621,0,,28.306260919652143,30,28.2,71.00000000000001,0,,0.51,164169,0.0,0.16666666666666666,19,0,0,10,2,355.9403794037941,17,27,30,230.0,156.0,13,17,30,1453,0.7613372709602118,48.94770199432969
32,30,1,0,0,10.000000000000002,20,10.0,24.489392468777915,47,26.127659574468087,40.751446617846696,0,,56.10696665353621,0,,28.278420309552537,3,27.0,71.00000000000001,0,,0.53,162377,0.0,0.16666666666666666,12,0,0,9,4,282.6026578608229,19,28,29,211.0,126.0,13,17,29,1509,0.706683948636055,49.654385942965746
33,29,1,0,0,10.000000000000002,20,10.0,24.83686063713788,90,26.377777777777773,40.751446617846696,0,,56.10696665353621,0,,28.227769527722412,15,27.8,71.00000000000001,10,71.0,0.52,157901,0.0,0.16666666666666666,27,0,0,13,3,163.34645095196962,17,30,33,189.0,123.0,13,16,33,3701,0.6598940957337618,50.314280038699515
34,33,0,0,0,10.000000000000002,20,10.0,24.591618777328872,5,3.0,40.751446617846696,0,,56.10696665353621,0,,28.22922959340647,21,28.23809523809524,71.00000000000001,19,71.0,0.53,156673,0.0,0.16666666666666666,23,0,0,7,2,204.2516453735966,21,28,36,201.0,168.0,12,21,36,2157,0.6967499405145645,51.011029979214065
35,36,0,0,0,10.0,20,10.0,25.262237164365697,85,28.423529411764704,40.751446617846696,0,,56.10696665353621,0,,28.21034514161633,12,28.0,71.00000000000003,15,71.0,0.48,153136,0.0,0.16666666666666666,28,0,0,2,2,78.01649442902018,17,19,38,252.0,180.0,15,21,38,4017,0.7923617791384459,51.803391758352525
36,38,0,0,0,10.0,20,10.0,25.262237164365697,0,,40.751446617846696,0,,56.10696665353621,0,,28.275158803773014,20,28.7,71.00000000000003,18,71.0,0.53,151647,0.0,0.16666666666666666,24,0,0,2,1,17.695300915273304,14,16,33,231.0,222.0,14,24,33,2052,0.7651700731366873,52.56856183148921
37,33,0,0,0,10.0,20,10.0,25.386244858224078,15,29.0,40.751446617846696,0,,56.10696665353621,0,,28.242994579679998,18,28.0,71.0,16,71.0,0.52,150641,0.0,0.16666666666666666,24,0,0,5,0,0.0,15,20,27,299.0,153.0,17,16,27,2275,0.7326852232217789,53.30124705471098
38,27,0,0,0,10.0,20,10.0,25.6078566388247,54,27.277777777777782,40.751446617846696,0,,56.10696665353621,0,,28.23380693101425,14,28.142857142857146,71.0,17,71.0,0.53,148879,0.0,0.16666666666666666,30,0,0,3,0,0.0,15,18,29,255.0,126.0,15,12,29,3274,0.6920286975800991,53.993275752291076
39,29,0,0,0,10.0,20,10.0,25.87873586082426,36,29.0,40.751446617846696,0,,56.10696665353621,0,,28.260152524622693,13,28.538461538461537,71.0,13,71.0,0.51,147594,0.0,0.16666666666666666,22,0,0,2,0,0.0,14,16,28,284.0,126.0,17,12,28,2538,0.7046348135918379,54.69791056588292
40,28,0,0,0,9.999999999999998,20,10.0,25.947358429685487,54,26.462962962962962,40.751446617846696,0,,56.10696665353621,0,,28.333991461040487,15,29.0,71.00000000000001,12,71.0,0.51,145021,0.0,0.16666666666666666,23,0,0,0,2,355.9403794037941,5,5,32,234.0,150.0,13,15,32,2916,0.7668926306068897,55.46480319648981
41,32,0,0,0,9.999999999999998,20,10.0,25.947358429685487,0,,40.751446617846696,0,,56.10696665353621,0,,28.348441992149297,3,29.0,71.0,7,71.0,0.46,144591,0.0,0.16666666666666666,16,0,0,3,0,0.0,6,9,34,261.0,150.0,17,15,34,784,0.8063766993582249,56.271179895848036
