index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
373,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
625,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
315,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
296,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
366,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
254,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
344,OTHER,T24,0,4,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
167,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
331,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
1034,T35,T35,1,8,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1120,T35,T35,1,13,14,-1,-1,1,02T35@1,05T35@2,17,-1,-1,-1,2
1122,T35,T35,1,11,16,-1,-1,1,02T35@1,05T35@2,17,-1,-1,-1,2
1123,T35,T35,1,11,14,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
107,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
1073,T35,T35,1,8,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1124,T35,T35,1,13,14,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
1023,T35,T35,1,9,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
251,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1125,T35,T35,1,12,14,-1,-1,1,02T35@1,05T35@2,17,-1,-1,-1,2
1128,T35,T35,1,12,14,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
484,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
177,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
1024,T35,T35,1,9,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
206,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
1067,T35,T35,2,10,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
1082,T35,T35,2,4,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
189,OTHER,T24,2,5,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
1213,T35,T35,2,29,9,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
303,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
1216,T35,T35,2,12,8,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
1217,T35,T35,2,19,8,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
562,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
1075,T35,T35,2,10,16,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
476,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
377,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
521,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
375,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1181,T35,T35,2,7,9,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
1180,T35,T35,2,4,9,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
1178,T35,T35,2,9,8,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
981,T35,T35,2,8,14,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
1168,T35,T35,2,9,8,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
1107,T35,T35,3,9,14,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
1104,T35,T35,3,10,16,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
495,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
114,T35,OTHER,3,4,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
746,T06,OTHER,3,4,34,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
411,OTHER,T24,3,4,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
597,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
434,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1061,T35,T35,3,9,16,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
740,T06,OTHER,3,2,34,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
938,T06,OTHER,3,1,34,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
1102,T35,T35,3,10,16,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
854,T06,OTHER,3,4,34,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
312,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1086,T35,T35,3,8,14,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
333,OTHER,T24,3,3,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
503,T35,OTHER,3,2,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
53,OTHER,T24,3,3,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
501,T35,OTHER,3,3,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
1184,T35,T35,3,7,8,2,-1,2,01T35@0,02T35@1,17,3,-1,-1,1
1035,T35,T35,3,9,14,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
856,T06,OTHER,4,3,34,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
293,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
1003,T35,T35,4,10,14,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
292,T35,OTHER,4,3,34,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
583,OTHER,T24,4,3,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
1226,T35,T06,4,10,29,3,-1,3,03T35@1,04T06@2,9,4,-1,-1,2
762,T06,OTHER,4,3,34,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
1137,T35,T35,4,9,14,2,-1,2,02T35@1,05T35@2,17,4,-1,-1,2
402,T35,OTHER,4,2,34,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
34,OTHER,T24,4,5,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
1018,T35,T35,4,9,14,1,-1,1,02T35@1,05T35@2,17,4,-1,-1,2
1191,T35,T35,4,28,8,2,-1,2,01T35@0,03T35@1,17,4,-1,-1,1
1259,T35,T06,4,9,29,4,-1,4,02T35@1,04T06@2,9,4,-1,-1,2
999,T35,T06,4,10,29,1,-1,1,03T35@1,04T06@2,8,4,-1,-1,2
30,T35,OTHER,4,2,34,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
1170,T35,T35,4,9,16,2,-1,2,03T35@1,05T35@2,17,4,-1,-1,2
1189,T35,T35,4,7,9,2,-1,2,01T35@0,02T35@1,17,4,-1,-1,1
475,OTHER,T24,4,2,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
164,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
73,OTHER,T24,4,1,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
64,OTHER,T35,4,5,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
1030,T35,T35,4,10,16,1,-1,1,02T35@1,05T35@2,17,4,-1,-1,2
314,T35,OTHER,4,4,34,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
383,T35,OTHER,4,2,34,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
1000,T35,T35,4,13,16,1,-1,1,02T35@1,05T35@2,17,4,-1,-1,2
960,T06,OTHER,4,1,34,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
567,OTHER,T24,5,2,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
598,T35,OTHER,5,1,34,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
842,T06,OTHER,5,2,34,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
