index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,29.0,0,,34.0,0,,0.0,306048,0.0,0.0,7,0,0,320,0,0.0,652,972,146,0.0,0.0,0,0,146,200,54.16776558384299,54.16776558384299
1,146,0,0,0,10.0,20,10.0,16.0,0,,23.177215189873422,34,15.470588235294118,34.0,0,,0.0,304362,0.0,0.0,11,0,0,9,0,0.0,148,157,152,2565.0,16.0,143,3,152,726,37.89415205456317,92.06191763840616
2,152,0,0,0,10.0,20,10.0,13.013513513513516,29,8.379310344827585,20.6003879728419,32,14.875,34.0,0,,0.0,302067,0.0,0.0,15,0,0,6,0,0.0,84,90,16,1371.0,227.0,77,75,16,919,25.4829140342772,117.54483167268336
3,16,0,0,0,10.0,20,10.0,12.536684782608695,7,8.0,18.536504499627853,55,15.054545454545455,34.0,9,34.0,0.0,298987,0.0,0.0,17,0,0,4,0,0.0,20,24,14,154.0,29.0,9,7,14,1390,13.050025003030894,130.59485667571423
4,14,0,0,0,10.0,20,10.0,11.03743579612801,35,8.2,18.965542247906637,89,19.606741573033712,34.0,13,34.0,0.16666666666666666,292384,0.0,0.0,23,0,0,3,0,0.0,19,22,16,150.0,15.0,9,5,16,2674,12.64134756475687,143.23620424047112
5,16,0,0,0,10.0,20,10.0,10.323441015480707,28,8.0,17.916939245145688,78,15.230769230769232,34.0,9,34.0,0.16666666666666666,287176,0.0,0.0,20,0,0,2,0,0.0,21,23,12,156.0,31.0,9,7,12,1918,12.135241020470858,155.37144526094195
6,12,0,0,0,10.0,20,10.0,10.323441015480707,0,,17.225092874034306,71,14.788732394366198,33.99999999999999,10,34.0,0.15,283048,0.0,0.0,19,0,0,4,0,0.0,19,23,12,114.0,18.0,7,5,12,1590,13.220370968803765,168.59181622974575
7,12,0,0,0,10.0,20,10.0,9.477558973116464,81,8.358024691358025,17.571212695994927,14,24.714285714285715,33.99999999999999,13,34.0,0.16666666666666666,278701,0.0,0.0,17,0,0,3,0,0.0,18,21,12,114.0,18.0,7,5,12,1665,12.720630511641502,181.31244674138725
8,12,0,0,0,10.0,20,10.0,9.45346470613165,9,9.0,17.197679694447995,70,15.742857142857142,34.0,10,34.0,0.0,274263,0.0,0.0,20,0,0,5,0,0.0,17,22,12,118.0,22.0,7,5,12,1723,13.895150316879153,195.2075970582664
9,12,0,0,0,10.000000000000002,20,10.0,9.40547783736946,19,9.0,17.507368982728305,68,18.91176470588235,34.00000000000001,9,34.0,0.16666666666666666,269930,0.0,0.0,19,0,0,4,0,0.0,18,22,12,121.0,26.0,7,5,12,1963,13.710765866562724,208.91836292482915
10,12,0,0,0,10.000000000000002,20,10.0,9.40547783736946,0,,17.9422537463573,40,21.625,34.0,10,34.0,0.16666666666666666,267741,0.0,0.0,15,0,0,4,0,0.0,18,22,12,130.0,12.0,8,4,12,1405,13.468164499849081,222.38652742467818
11,12,0,0,0,10.000000000000002,20,10.0,9.329932221462778,37,9.0,18.103752882290493,67,18.92537313432836,33.99999999999999,4,34.0,0.16666666666666666,263051,0.0,0.0,17,0,0,3,0,0.0,17,20,12,120.0,25.0,7,5,12,1937,13.897867450490596,236.2843948751688
12,12,0,0,0,10.000000000000002,20,10.0,9.256687962421653,51,9.0,18.19517640529921,33,19.21212121212121,33.99999999999999,9,34.0,0.16666666666666666,259668,0.0,0.0,17,0,0,4,0,0.0,18,22,16,113.0,18.0,7,5,16,1599,12.592081140726805,248.87647601589558
13,16,0,0,0,10.000000000000002,20,10.0,9.19871161043416,10,8.0,18.36286711328309,21,21.238095238095237,33.99999999999999,8,34.0,0.16666666666666666,258301,0.0,0.0,12,0,0,5,0,0.0,18,23,14,150.0,24.0,9,7,14,998,14.658360721543431,263.53483673743904
14,14,0,0,0,10.000000000000002,20,10.0,9.178573421076974,22,9.0,18.238835440726774,19,16.0,34.0,10,34.0,0.16666666666666666,256781,0.0,0.0,13,0,0,4,0,0.0,19,23,16,134.0,23.0,8,6,16,1042,13.537366112694144,277.0722028501332
15,16,0,0,0,10.000000000000002,20,10.0,9.012704603298332,32,8.0,18.46607555320124,45,20.11111111111111,34.0,11,34.0,0.16666666666666666,253474,0.0,0.0,18,0,0,3,0,0.0,21,24,16,170.0,18.0,10,6,16,1735,13.658022109419107,290.7302249595523
16,16,0,0,0,10.000000000000002,20,10.0,8.939266032208922,16,8.0,18.374312465026666,7,14.0,34.0,11,34.0,0.16666666666666666,252524,0.0,0.0,14,0,0,4,0,0.0,19,23,16,157.0,32.0,9,7,16,800,4.688358692452312,295.4185836520046
