index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,30.0,0,,39.0,0,,47.0,0,,0.0875,297276,0.0,0.0,11,0,0,58,0,0.0,394,452,60,0.0,0.0,0,0,60,200,2.3191022053360943,2.3191022053360943
1,60,0,0,0,10.0,20,10.0,18.0,0,,30.0,0,,33.25925925925926,90,30.38888888888889,47.0,0,,0.175,289542,0.0,0.0,28,0,0,3,0,0.0,76,79,21,807.0,36.0,58,2,21,2935,1.2776978593319654,3.59680006466806
2,21,0,0,0,10.0,20,10.0,18.0,0,,25.830188679245282,8,2.375,30.69486404833837,44,23.613636363636363,47.0,0,,0.25,286346,0.0,0.0,20,0,0,11,0,0.0,35,46,15,279.0,18.0,20,1,15,1258,0.4744649324566126,4.071264997124672
3,15,0,0,0,10.0,20,10.0,22.46575342465753,28,29.642857142857146,23.60721062618596,5,2.4,30.894576191594272,64,31.359375,47.0,0,,0.2125,281294,0.0,0.0,26,0,0,6,0,0.0,29,35,11,176.0,24.0,12,3,11,3049,0.4628095421940088,4.534074539318682
4,11,0,0,0,10.0,20,10.0,22.46575342465753,0,,17.09058639784183,23,3.652173913043478,31.536606096804572,26,36.269230769230774,47.0,20,47.0,0.25,278742,0.0,0.0,31,0,0,7,0,0.0,25,32,14,135.0,36.0,9,2,14,2167,0.4929985906928778,5.027073130011559
5,14,0,0,0,10.0,20,10.0,24.83675937122128,17,34.0,15.742444550131873,6,1.5,30.31421372155468,46,25.108695652173914,47.0,20,47.0,0.25,275719,0.0,0.0,38,0,0,1,0,0.0,33,34,16,159.0,54.0,11,3,16,2882,0.5750488769263029,5.602122006937861
6,16,0,0,0,10.0,20,10.0,24.83675937122128,0,,12.20237581437409,30,4.833333333333333,29.82723246207692,52,27.788461538461537,47.0,20,47.0,0.25,270533,0.0,0.0,38,0,0,0,0,0.0,35,35,11,202.0,36.0,14,2,11,2730,0.5205295160412788,6.122651522979139
7,11,0,0,0,10.0,20,10.0,24.83675937122128,0,,12.069336453711466,1,1.0,28.82233653957909,68,25.235294117647058,47.00000000000001,16,47.0,0.25,265449,0.0,0.0,33,0,0,0,0,0.0,29,29,13,123.0,36.0,9,2,13,2669,0.4891953282058239,6.611846851184964
8,13,0,0,0,10.0,20,10.0,26.386671294689346,12,36.0,11.647824737793142,3,1.0,28.195168395703426,43,24.11627906976744,47.00000000000001,16,47.0,0.25,262701,0.0,0.0,28,0,0,0,0,0.0,33,33,14,148.0,54.0,10,3,14,2424,0.5057164151221514,7.117563266307116
9,14,0,0,0,10.000000000000002,20,10.0,28.997512896903874,36,34.638888888888886,10.818272191049099,12,5.916666666666668,27.990511425952768,60,27.0,47.00000000000001,13,47.0,0.25,257772,0.0,0.0,32,0,0,0,0,0.0,38,38,11,192.0,18.0,13,1,11,3749,0.4858926590532064,7.603455925360322
10,11,0,0,0,10.000000000000002,20,10.0,29.627098733221285,12,35.0,10.257606770797768,11,6.454545454545454,27.476986516760174,46,23.956521739130434,47.0,13,47.0,0.25,254167,0.0,0.0,33,0,0,5,0,0.0,32,37,10,143.0,18.0,10,1,10,2404,0.4331888183951378,8.03664474375546
11,10,0,0,0,10.000000000000002,20,10.0,29.627098733221285,0,,9.800739359441355,4,1.0,27.461604286164317,39,27.33333333333333,47.00000000000001,13,47.0,0.25,251614,0.0,0.0,28,0,0,2,0,0.0,31,33,11,122.0,36.0,8,2,11,1881,0.3488934580236673,8.385538201779129
12,11,0,0,0,10.000000000000002,20,10.0,29.420207113028702,15,28.0,8.73973956960902,10,1.0,27.88255623608887,68,29.911764705882355,47.00000000000001,17,47.0,0.25,246094,0.0,0.0,36,0,0,1,0,0.0,29,30,10,133.0,36.0,9,2,10,3463,0.32286287099122996,8.708401072770357
13,10,0,0,0,10.000000000000002,20,10.0,29.9142894533468,17,33.0,8.73973956960902,0,,27.66726394470876,40,25.75,47.00000000000001,15,47.0,0.25,243246,0.0,0.0,31,0,0,1,0,0.0,29,30,10,126.0,36.0,8,2,10,2496,0.3514674194157124,9.059868492186071
14,10,0,0,0,10.000000000000002,20,10.0,30.520435224848033,15,35.0,8.73973956960902,0,,27.48859333017529,69,26.56521739130435,47.00000000000001,12,47.0,0.25,236525,0.0,0.0,35,0,0,2,0,0.0,27,29,8,143.0,18.0,9,1,8,3122,0.35603833198547363,9.415906824171543
15,8,0,0,0,10.000000000000002,20,10.0,30.520435224848033,0,,8.783284271388919,15,9.0,27.3589923415252,38,26.052631578947373,47.00000000000001,14,47.0,0.25,233477,0.0,0.0,26,0,0,2,0,0.0,28,30,8,106.0,18.0,7,1,8,1983,0.2972996141761541,9.713206438347695
16,8,0,0,0,10.000000000000002,20,10.0,31.084585927627916,13,36.0,8.611814909302472,3,4.0,27.47275318394147,59,28.203389830508474,47.00000000000001,17,47.0,0.25,228927,0.0,0.0,31,0,0,3,0,0.0,25,28,11,90.0,36.0,6,2,11,3143,0.2494392674416304,9.962645705789328
17,11,0,0,0,10.000000000000002,20,10.0,31.54113556896937,15,35.0,8.611814909302472,0,,27.833810700110842,56,30.375,47.00000000000001,18,47.0,0.25,223852,0.0,0.0,35,0,0,1,0,0.0,31,32,11,143.0,36.0,9,2,11,3272,0.3090102728456259,10.271655978634953
18,11,0,0,0,10.000000000000002,13,10.0,31.087750091768946,17,28.0,8.611814909302472,0,,28.38014139550765,57,32.263157894736835,47.0,10,47.0,0.2125,219852,0.0,0.0,25,0,0,1,0,0.0,31,32,9,131.0,36.0,9,2,9,2915,0.2873099986463785,10.558965977281332
19,9,0,0,0,10.000000000000002,15,10.0,31.602894024054752,14,36.0,8.611814909302472,0,,28.604239249761118,46,30.630434782608692,47.00000000000001,12,47.0,0.125,216782,0.0,0.0,25,0,0,4,0,0.0,23,27,11,87.0,54.0,6,3,11,2627,0.3244102783501148,10.883376255631447
20,11,0,0,0,10.000000000000002,10,10.0,31.602894024054752,0,,8.611814909302472,0,,27.859570671469232,60,22.7,47.00000000000001,12,47.0,0.125,212384,0.0,0.0,22,0,0,3,0,0.0,26,29,13,109.0,72.0,7,4,13,2026,1.0803722850978374,11.963748540729284
21,13,0,0,0,10.000000000000004,10,10.0,31.602894024054752,0,,8.611814909302472,0,,27.17057299452139,41,19.97560975609756,46.99999999999999,18,47.0,0.125,209738,0.0,0.0,23,0,0,5,0,0.0,30,35,9,163.0,54.0,10,3,9,1765,0.3778423853218556,12.34159092605114
22,9,0,0,0,10.000000000000002,20,10.0,31.61875927274503,5,32.0,8.611814909302472,0,,26.622219887461167,33,19.60606060606061,46.99999999999999,16,47.0,0.25,207504,0.0,0.0,25,0,0,1,0,0.0,29,30,7,109.0,36.0,7,2,7,1759,0.2908177711069584,12.632408697158098
23,7,0,0,0,10.000000000000002,20,10.0,32.19330540395617,17,36.0,8.611814909302472,0,,26.12492313508261,30,19.33333333333333,46.99999999999999,4,47.0,0.25,205508,0.0,0.0,20,0,0,2,0,0.0,24,26,5,85.0,18.0,6,1,5,1580,0.2485517077147961,12.880960404872894
24,5,0,0,0,10.000000000000002,20,10.0,32.301127294438324,18,33.0,8.611814909302472,0,,26.574239409103328,16,37.6875,46.99999999999999,9,47.0,0.25,204131,0.0,0.0,21,0,0,8,0,0.0,20,28,5,71.0,0.0,5,0,5,1820,0.1967091467231512,13.077669551596045
25,5,0,0,0,10.000000000000002,20,10.0,32.49924067679359,16,34.0,8.611814909302472,0,,26.67755594205535,35,27.771428571428572,46.99999999999999,8,47.0,0.25,201711,0.0,0.0,23,0,0,5,0,0.0,20,25,7,63.0,18.0,4,1,7,2092,0.2642006408423185,13.341870192438366
26,7,0,0,0,10.000000000000002,20,10.0,32.49924067679359,0,,8.611814909302472,0,,26.853760274973148,9,34.0,46.99999999999999,16,47.0,0.25,201108,0.0,0.0,23,0,0,7,0,0.0,20,27,9,86.0,36.0,5,2,9,1258,0.3036560397595167,13.64552623219788
27,9,0,0,0,10.000000000000002,20,10.0,32.49924067679359,0,,8.611814909302472,0,,26.757050808871426,43,26.0,46.99999999999999,20,47.0,0.25,198352,0.0,0.0,29,0,0,1,0,0.0,28,29,7,130.0,18.0,8,1,7,2258,0.3137824814766645,13.959308713674545
28,7,0,0,0,10.000000000000002,20,10.0,32.49924067679359,0,,8.611814909302472,0,,26.46491575659695,34,23.529411764705888,47.0,20,47.0,0.25,196329,0.0,0.0,24,0,0,0,0,0.0,29,29,9,71.0,36.0,5,2,9,1940,0.3208303153514862,14.280139029026033
29,9,0,0,0,10.000000000000002,20,10.0,32.49924067679359,0,,8.611814909302472,0,,25.777714148109972,39,19.820512820512818,47.0,20,47.0,0.25,193891,0.0,0.0,28,0,0,0,0,0.0,33,33,7,126.0,18.0,8,1,7,1913,0.31007015146315103,14.590209180489182
30,7,0,0,0,10.000000000000002,20,10.0,33.27235868026788,35,36.0,8.611814909302472,0,,25.560961207255932,42,23.809523809523807,47.0,20,47.0,0.25,191356,0.0,0.0,33,0,0,0,0,0.0,16,16,9,77.0,36.0,5,2,9,3400,0.28907062858343124,14.879279809072615
31,9,0,0,0,10.000000000000002,20,10.0,33.27235868026788,0,,8.611814909302472,0,,25.436664335330445,29,23.96551724137931,47.0,14,47.0,0.25,189634,0.0,0.0,27,0,0,3,0,0.0,15,18,9,107.0,36.0,7,2,9,1553,0.3302377052605152,15.209517514333127
32,9,0,0,0,10.000000000000002,20,10.0,33.255228020743715,37,33.18918918918918,8.611814909302472,0,,25.49051490766892,57,25.807017543859647,47.00000000000001,15,47.0,0.25,185487,0.0,0.0,34,0,0,1,0,0.0,17,18,9,112.0,36.0,7,2,9,3604,0.3487200234085321,15.558237537741661
33,9,0,0,0,10.000000000000002,20,10.0,33.255228020743715,0,,8.611814909302472,0,,25.741231943025266,52,27.44230769230769,47.00000000000001,15,47.0,0.25,181835,0.0,0.0,26,0,0,2,0,0.0,14,16,11,94.0,54.0,6,3,11,2332,0.31757386587560177,15.875811403617265
34,11,0,0,0,10.000000000000002,20,10.0,33.27554530576514,28,33.392857142857146,8.611814909302472,0,,25.121391703989477,48,20.416666666666668,47.0,18,47.0,0.25,178189,0.0,0.0,30,0,0,0,0,0.0,10,10,7,165.0,18.0,10,1,7,2961,0.3595123048871756,16.23532370850444
35,7,0,0,0,10.000000000000002,20,10.0,33.37994003397974,11,35.0,8.611814909302472,0,,24.759120947005922,48,21.95833333333333,47.0,15,47.0,0.25,174789,0.0,0.0,26,0,0,0,0,0.0,5,5,9,68.0,36.0,5,2,9,2344,0.3070256821811199,16.542349390685562
36,9,0,0,0,10.0,20,10.0,33.60007104539692,15,36.0,8.611814909302472,0,,24.259488104276762,48,20.33333333333333,46.99999999999999,15,47.0,0.25,171021,0.0,0.0,30,0,0,0,0,0.0,7,7,9,115.0,36.0,7,2,9,2421,0.3406900390982628,16.88303942978382
37,9,0,0,0,10.0,20,10.0,33.804982171647836,15,36.0,8.611814909302472,0,,23.91369445235765,31,19.645161290322577,46.99999999999999,14,47.0,0.25,169107,0.0,0.0,25,0,0,0,0,0.0,8,8,7,131.0,18.0,8,1,7,2007,0.2841712459921837,17.167210675776005
38,7,0,0,0,10.0,20,10.0,34.040455691366176,19,36.0,8.611814909302472,0,,24.035807339945684,15,27.066666666666666,46.99999999999999,18,47.0,0.25,167800,0.0,0.0,27,0,0,0,0,0.0,5,5,9,70.0,36.0,5,2,9,2136,0.2623781692236662,17.42958884499967
