,balance,assets,bankrupt,agent_id,step
0,18974.0,126.0,False,00T36@0,0.0
1,19800.0,298.36759371221285,False,00T36@0,5.0
2,21179.0,346.2709873322128,False,00T36@0,10.0
3,22021.0,670.4087044969606,False,00T36@0,15.0
4,23520.0,0.0,False,00T36@0,20.0
5,24338.0,444.99240676793585,False,00T36@0,25.0
6,25068.0,981.8089670066969,False,00T36@0,30.0
7,26864.0,493.79940033979744,False,00T36@0,35.0
8,28585.0,550.8875828950081,False,00T36@0,40.0
9,29899.0,733.2579181279608,False,00T36@0,45.0
10,31502.0,531.5184042872846,False,00T36@0,50.0
11,18914.0,130.0,False,01T35@0,0.0
12,18338.0,670.0,False,01T35@0,5.0
13,17838.0,1170.0000000000002,False,01T35@0,10.0
14,17348.0,1660.0000000000002,False,01T35@0,15.0
15,16778.0,2230.0000000000005,False,01T35@0,20.0
16,16398.0,2610.0000000000005,False,01T35@0,25.0
17,15928.0,3080.0000000000005,False,01T35@0,30.0
18,15438.0,3570.0000000000005,False,01T35@0,35.0
19,14988.0,4020.0,False,01T35@0,40.0
20,14498.0,4510.0,False,01T35@0,45.0
21,13968.0,5040.000000000001,False,01T35@0,50.0
22,31424.0,0.0,False,02T29@1,0.0
23,31424.0,0.0,False,02T29@1,5.0
24,31424.0,0.0,False,02T29@1,10.0
25,31424.0,0.0,False,02T29@1,15.0
26,31424.0,0.0,False,02T29@1,20.0
27,31424.0,0.0,False,02T29@1,25.0
28,31424.0,0.0,False,02T29@1,30.0
29,31424.0,0.0,False,02T29@1,35.0
30,31424.0,0.0,False,02T29@1,40.0
31,31424.0,0.0,False,02T29@1,45.0
32,31424.0,0.0,False,02T29@1,50.0
33,31424.0,0.0,False,03T23@1,0.0
34,28319.0,1117.6541717049577,False,03T23@1,5.0
35,23821.0,3110.845366988234,False,03T23@1,10.0
36,21416.0,4639.1061541769,False,03T23@1,15.0
37,19347.0,6668.2106390755525,False,03T23@1,20.0
38,17437.0,8677.297260703888,False,03T23@1,25.0
39,16177.0,10048.2523214409,False,03T23@1,30.0
40,13629.0,12617.61733284434,False,03T23@1,35.0
41,10424.0,15987.627637775882,False,03T23@1,40.0
42,7938.0,18511.50224714845,False,03T23@1,45.0
43,5491.0,20935.078182810543,False,03T23@1,50.0
44,43739.0,0.0,False,04T35@2,0.0
45,38305.0,472.2733365039562,False,04T35@2,5.0
46,31589.0,605.1987994770683,False,04T35@2,10.0
47,23582.0,553.346909097502,False,04T35@2,15.0
48,20110.0,542.5443392860559,False,04T35@2,20.0
49,17932.0,542.5443392860559,False,04T35@2,25.0
50,15855.0,542.5443392860559,False,04T35@2,30.0
51,8954.0,542.5443392860559,False,04T35@2,35.0
52,7414.0,542.5443392860559,False,04T35@2,40.0
53,2646.0,542.5443392860559,False,04T35@2,45.0
54,608.0,542.5443392860559,False,04T35@2,50.0
55,43739.0,0.0,False,05T35@2,0.0
56,37932.0,188.90933460158246,False,05T35@2,5.0
57,32933.0,410.3042708319107,False,05T35@2,10.0
58,28896.0,570.9134776402798,False,05T35@2,15.0
59,19996.0,585.6034138325683,False,05T35@2,20.0
60,16930.0,585.6034138325683,False,05T35@2,25.0
61,12859.0,585.6034138325683,False,05T35@2,30.0
62,9859.0,585.6034138325683,False,05T35@2,35.0
63,6118.0,585.6034138325683,False,05T35@2,40.0
64,1703.0,585.6034138325683,False,05T35@2,45.0
65,-367.0,585.6034138325683,False,05T35@2,50.0
66,54531.0,0.0,False,06T22@3,0.0
67,53125.0,3383.48125073639,False,06T22@3,5.0
68,51281.0,7295.857573016831,False,06T22@3,10.0
69,49845.0,10665.697001138078,False,06T22@3,15.0
70,48262.0,14311.551881656886,False,06T22@3,20.0
71,46308.0,17704.54082783708,False,06T22@3,25.0
72,45748.0,19549.310030348148,False,06T22@3,30.0
73,43642.0,23179.509051991576,False,06T22@3,35.0
74,42624.0,25706.540897821793,False,06T22@3,40.0
75,40495.0,29338.640121943783,False,06T22@3,45.0
76,39843.0,31642.156556797025,False,06T22@3,50.0
77,54531.0,0.0,False,07T23@3,0.0
78,48476.0,4789.645768005639,False,07T23@3,5.0
79,44102.0,7116.5395078408865,False,07T23@3,10.0
80,38945.0,10451.135074462629,False,07T23@3,15.0
81,32947.0,14654.134173192813,False,07T23@3,20.0
82,30944.0,14912.753771608941,False,07T23@3,25.0
83,28297.0,15438.82056918258,False,07T23@3,30.0
84,24979.0,16662.888397334984,False,07T23@3,35.0
85,22809.0,17235.549224834125,False,07T23@3,40.0
86,19843.0,18504.701310416724,False,07T23@3,45.0
87,17323.0,19662.15934794248,False,07T23@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
