index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
144,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
291,OTHER,T36,0,4,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
273,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
99,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
100,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
362,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
231,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
212,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
258,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
381,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
162,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
470,T35,T23,1,4,37,1,-1,1,04T35@2,07T23@3,14,1,-1,-1,3
260,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
465,T35,T23,1,4,37,1,-1,1,05T35@2,07T23@3,11,1,-1,-1,3
166,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
101,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
459,T35,T23,1,3,33,1,-1,1,04T35@2,07T23@3,14,1,-1,-1,3
457,T35,T23,1,2,31,1,-1,1,05T35@2,07T23@3,16,1,-1,-1,3
456,T35,T23,1,8,36,1,-1,1,04T35@2,07T23@3,11,1,-1,-1,3
509,T35,T22,1,9,19,1,-1,1,04T35@2,06T22@3,17,1,-1,-1,3
506,T35,T23,1,8,37,1,-1,1,04T35@2,07T23@3,11,1,-1,-1,3
300,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
64,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
361,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
473,T35,T23,1,5,35,1,-1,1,05T35@2,07T23@3,13,1,-1,-1,3
242,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
526,T35,T23,1,8,37,1,-1,1,05T35@2,07T23@3,11,1,-1,-1,3
204,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
512,T35,T23,1,5,35,1,-1,1,05T35@2,07T23@3,12,1,-1,-1,3
501,T35,T23,1,1,33,1,-1,1,04T35@2,07T23@3,14,1,-1,-1,3
196,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
