index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,40.0,0,,49.0,0,,60.0,0,,0.01,240552,0.0,0.0,10,0,0,116,0,0.0,287,403,102,0.0,0.0,0,0,102,200,0.9801557958126068,0.9801557958126068
1,102,0,0,0,10.0,20,10.0,14.152542372881355,14,5.0,21.839285714285715,11,4.818181818181818,38.367346938775505,4,20.0,47.04255319148936,2,3.0,60.0,0,,0.24000000000000005,239357,0.0,0.0,26,0,0,25,0,0.0,60,85,81,1024.0,327.0,67,35,81,409,2.8341156747192144,3.814271470531821
2,81,0,0,0,10.0,20,10.0,12.937806873977086,8,4.875,16.629261363636363,20,3.5,38.533604887983714,5,40.0,45.641083521444685,2,16.0,60.0,0,,0.26,238043,0.0,0.0,21,0,0,14,0,0.0,43,57,72,502.0,226.0,38,43,72,541,1.3687050957232714,5.182976566255093
3,72,0,0,0,10.0,20,10.0,11.190331868464918,11,2.4545454545454546,15.514510779436149,9,7.666666666666668,39.86595634988829,14,44.07142857142857,42.43697287440164,4,10.5,60.0,0,,0.31999999999999995,237038,0.0,0.0,25,0,0,13,0,0.0,36,49,76,299.0,212.0,26,46,76,955,2.001430008560419,7.184406574815513
4,76,0,0,0,10.0,20,10.0,10.023414512853805,13,4.6923076923076925,16.041701592623642,16,18.1875,40.61956725432817,17,42.941176470588225,41.25880481160957,2,18.0,60.0,0,,0.29000000000000004,236200,0.0,0.0,25,0,0,13,0,0.0,37,50,75,417.0,218.0,30,46,75,1318,1.790832195430994,8.975238770246506
5,75,0,0,0,10.0,20,10.0,9.917243495651672,1,3.0,17.39613025926034,23,21.695652173913047,41.56629379664621,21,44.38095238095239,36.007576458169325,7,8.0,60.0,15,60.0,0.34,234546,0.0,0.0,35,0,0,11,0,0.0,38,49,72,390.0,225.0,30,45,72,2590,2.1536339893937106,11.128872759640217
6,72,0,0,0,10.0,20,10.0,10.548930352100358,8,15.25,16.026491655219207,51,13.705882352941178,44.06863239650321,16,55.8125,36.007576458169325,0,,60.0,8,60.0,0.22000000000000006,231365,0.0,0.0,25,0,0,7,0,0.0,41,48,69,309.0,224.0,29,43,69,2394,1.3642958868294954,12.493168646469712
7,69,0,0,0,10.0,20,10.0,9.87261791257249,7,4.0,16.567074898909482,32,18.65625,46.781158328005475,20,57.9,29.162773530974608,13,8.153846153846152,59.99999999999999,11,60.0,0.41,228866,0.0,0.0,39,0,0,6,0,0.0,41,47,71,349.0,225.0,27,42,71,2749,2.0218609720468517,14.515029618516564
8,71,0,0,0,10.0,20,10.0,10.267053124677071,11,12.454545454545455,19.214562045348305,33,30.45454545454545,48.49280620612362,14,59.714285714285715,25.225115284036523,11,8.181818181818182,60.0,5,60.0,0.38,227122,0.0,0.0,31,0,0,2,0,0.0,46,48,77,355.0,224.0,29,42,77,2568,2.457339383661747,16.97236900217831
9,77,0,0,0,10.000000000000002,20,10.0,9.832476998056583,5,4.2,18.36258255001052,82,16.743902439024392,49.40930699205775,80,50.5,23.159571465368764,6,5.0,60.0,6,60.0,0.37,219235,0.0,0.0,39,0,0,5,0,0.0,48,53,67,388.0,189.0,33,44,67,6024,2.1766840647906065,19.14905306696892
